"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.862014254615236","1.94011014298408","2.85749653147421","0.968953345950811","0.0958477004416454","0.0804284894849287","0.0781649718966041"
"naive","-0.912891298118736","1.422254428815","1.66450302894717","3.10012405808619","0.295420100401682","0.20861327525659","0.20941765038756"
"cc","0.790081869432194","1.91814905628978","2.99228135476875","0.968765398450132","0.149502671513068","0.119559606962053","0.161527850915476"
"ipw","0.767457079423267","1.92369094559734","3.06988974479472","0.973249695351323","0.162943345760007","0.131343479034382","0.206673344062154"
"ipw-w","0.753666790790425","1.87096085392941","2.85224551056815","0.98452554365613","0.177207114602677","0.144028744081819","0.169233082816168"
"ipw-yz","0.69520353457799","1.95627590457361","3.10429489849837","0.980710672651524","0.171297100223418","0.139975435334019","0.217547930371128"
"acc","0.764952248547421","1.91408163245968","2.97527198178146","0.969375066705705","0.134846053881489","0.114699310969669","0.126385325456314"
"acc-eta1","0.763585787545624","1.88521856408142","2.90706168841038","0.974846174416983","0.139021782633737","0.121984984222525","0.145795837979834"
"acc-w","0.71432177685021","1.90050351227865","3.02264253790881","0.972410926130456","0.152009787629284","0.133872477660664","0.148884342146711"
"acc-eta1-w","0.617669455712193","1.87097743027054","3.03877794755654","0.986362833635914","0.174725272590631","0.167558449564174","0.1566006636074"
"acc-lambda","0.78782977157851","1.88974307690273","2.9439173766781","0.970647519680175","0.129731203489262","0.107107019688755","0.115421572259441"
"acc-lambda-w","0.756743421186638","1.92199252767914","3.00508443498438","0.969385527651687","0.134137935431178","0.109932960246374","0.122001209930331"
"macc","0.775113565710104","1.91573329043672","2.96512614119198","0.969503377401528","0.136619498352672","0.116451707782835","0.133428280340723"
"macc-eta1","0.746827849468255","1.90076255120121","2.9470980591341","0.971562587496526","0.134721933623662","0.119825507607226","0.122205505888435"
"macc-w","0.671488722187448","1.88401513371956","2.98663693980523","0.976781482727183","0.154833778644278","0.13614859922886","0.160838190673656"
"macc-eta1-w","0.617669455712193","1.87097743027054","3.03877794755654","0.986362833635914","0.174725272590631","0.167558449564174","0.1566006636074"
"macc-lambda","0.787331601337842","1.89047695608975","2.9469794233288","0.970444682655685","0.12769617011328","0.106175135194939","0.113953996775241"
"macc-lambda-w","0.732650894325359","1.95389687709637","3.07602562999983","0.974862739825302","0.137378817312319","0.113695412995709","0.121825859932466"
"aipw","0.746904642477869","1.91040088440853","2.98708443722383","0.969807999214138","0.138188184354867","0.124085461902554","0.138687432789905"
"aipw-eta1","0.724645633976878","1.90841783987015","3.01864489448371","0.97135367113455","0.138631615792649","0.125260525359259","0.130949069178288"
"aipw-w","0.520666239042338","1.81433096977147","2.8639236444294","1.02543064556261","0.185892316189752","0.170992171069617","0.142111578306069"
"aipw-eta1-w","0.590812096026568","1.82565505642808","2.90242193138941","1.00060751945868","0.186479625044729","0.174205484590078","0.141133448339875"
"aipw-lambda","0.783214120301928","1.88713600899882","3.01187031252336","0.969916179353838","0.129784548381978","0.109844067377001","0.123070026909028"
"aipw-lambda-w","0.669347615591399","1.89564998544754","2.9347037660264","0.979847912805398","0.165761044433","0.141691436881357","0.1362247615389"
"mle","0.78151885472493","1.86956663826471","2.97256267818409","0.969279100952282","0.12840556352384","0.103172196992864","0.128993689299293"
"mle-w","-0.246977230848972","1.58617581353832","2.83467524679616","1.81735656875914","0.292825199457471","0.15217288009051","0.24212635594558"
