"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03228215286431","1.98294461126794","2.93244047636022","1.02359953844114","0.102418433014006","0.0914866372209721","0.0770398364187277"
"naive","-0.249261060295569","1.3050312989729","1.45950685361843","2.69879868234301","0.244270398669037","0.264452399364355","0.160518370604056"
"cc","0.971123144797502","1.9627648397324","2.78231935467584","1.07694674966559","0.145730867251132","0.133283781323017","0.0846590864101368"
"ipw","0.963121858670873","1.95878617889411","2.77590465467682","1.0770082701048","0.147087443015251","0.136522475835605","0.0831514704418898"
"ipw-w","0.977855728437715","1.86166612473954","2.75846752515993","1.08258672666421","0.209993026824745","0.172844193706904","0.114795045880319"
"ipw-yz","0.886008189482678","1.97200495062003","2.78333415678807","1.08034344309743","0.146083804699913","0.137401107779832","0.0811934377510059"
"acc","1.01216977512631","1.95967371822183","2.78126220579762","1.07773167959391","0.13875784131738","0.124167039710599","0.0821144427659932"
"acc-eta1","1.06231233064416","1.98009501230507","2.79766906394255","1.08108713892663","0.149441977882989","0.129752488911607","0.0954131323609897"
"acc-w","0.927883462779446","1.94754772955934","2.83048960704608","1.08019404430105","0.148734949276024","0.143340354787806","0.0899843845971819"
"acc-eta1-w","0.863203756730311","1.97909220396932","2.91755459640282","1.09590514040659","0.186747756486255","0.186605976088899","0.122889146833953"
"acc-lambda","1.01378809591947","1.95259398069814","2.78110497559861","1.07784510251034","0.140317810116953","0.124992954046994","0.0830508248427679"
"acc-lambda-w","0.902395856053994","1.93029253618219","2.80661959468051","1.08067511751939","0.137425623053694","0.128116449135053","0.0805753701705357"
"macc","0.992690878638384","1.97285422695418","2.79441643694893","1.0772909493229","0.139655565014706","0.125029456047807","0.0828459383797936"
"macc-eta1","1.0603179998292","1.99107265350702","2.80007945167334","1.08119325808475","0.152738772167424","0.131919978066159","0.096041275884441"
"macc-w","0.837540110540924","1.96404632394852","2.84527528122732","1.08822906552896","0.151330708814855","0.149191843422885","0.0948170352180568"
"macc-eta1-w","0.863203756730311","1.97909220396932","2.91755459640282","1.09590514040659","0.186747756486255","0.186605976088899","0.122889146833953"
"macc-lambda","1.01453050105626","1.97349954220421","2.79093460308558","1.07791876875482","0.141663147172625","0.126697978560182","0.0834594935940526"
"macc-lambda-w","0.907111612375964","1.96276429840408","2.82485592368359","1.08027660234191","0.138981608145083","0.134037814345555","0.0796226999842417"
"aipw","1.00798542512027","2.00521674840438","2.82969848872444","1.07956447072109","0.144553440003191","0.129222140979287","0.089181566180632"
"aipw-eta1","1.04304547951607","1.99368335115737","2.81199146217436","1.08025784101118","0.146577870722296","0.129095097126005","0.087809920413427"
"aipw-w","0.752216002739076","1.91758376142553","2.98061872594766","1.13495728842811","0.212187881540473","0.187324485719048","0.124981884755072"
"aipw-eta1-w","0.906657122532366","1.88426890069955","2.93483431472823","1.10725559146886","0.210941026554683","0.176768512431929","0.116994745415018"
"aipw-lambda","1.00709309177942","1.97553946278045","2.78852890872223","1.07764995248715","0.142405632656134","0.127638956984247","0.0815713243268013"
"aipw-lambda-w","0.796731601362352","1.86623452380091","2.88933754786134","1.11084766473484","0.195918889349973","0.170385787206655","0.100683633472403"
"mle","0.892115830047575","1.9860037862247","2.79789765962049","1.05680982387272","0.130289805831857","0.119923276799742","0.0775215032569429"
"mle-w","-0.00738619639360919","1.62010826146756","2.30663352217981","1.9159168905277","0.218909778478758","0.199009161181616","0.176218009122964"
