"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937664255630904","1.70397400389012","2.9453350985535","1.03125383549024","0.103175127250898","0.107450863584045","0.080390653686176"
"naive","-0.155599997963989","1.12428455016959","1.79173022340946","2.93338710311988","0.253081338598769","0.271925767434753","0.281153486386224"
"cc","1.02150747423656","1.65052687386828","2.94560830022516","0.877676309920567","0.118743276914219","0.123307181983281","0.106364787285957"
"ipw","1.01653678185144","1.62085514248921","2.94867130887902","0.878172942027699","0.117218532587183","0.116783062520727","0.0997329765684934"
"ipw-w","1.07646566043662","1.6278304276462","2.84527179869579","0.886720195488406","0.130768277497414","0.156806477257277","0.116943827013097"
"ipw-yz","0.968542339782511","1.62622372255642","2.94508009986766","0.879294153995068","0.119710158745252","0.118908972818818","0.101911275057856"
"acc","1.01412640527955","1.67004236188375","2.96346453758484","0.878047992824538","0.116338914782341","0.1217649246992","0.107027340867504"
"acc-eta1","1.00369572700936","1.66990171093251","2.97194476093351","0.878400349713454","0.127488071176466","0.127829720598215","0.11435075826142"
"acc-w","0.935591191661694","1.75894805596121","2.99978034192977","0.888462314444479","0.125695099873358","0.131419231452243","0.10950791528307"
"acc-eta1-w","0.818197097187421","1.83561516014382","3.04344110721896","0.919833736872368","0.166876290476063","0.16694596074173","0.138710460865807"
"acc-lambda","1.01550094337516","1.66622862673244","2.95740627935527","0.877874351880792","0.115799877492687","0.120892880449449","0.105091263225555"
"acc-lambda-w","0.963237403890469","1.65451651066482","2.9723538141927","0.879668669668716","0.116569692800253","0.118982636613111","0.102900012451513"
"macc","1.01248222632373","1.68108648593435","2.95713521054453","0.87821019145557","0.116579221814673","0.120592612207415","0.106602866423484"
"macc-eta1","1.01333252501942","1.66107529039996","2.96864755920465","0.878139269978572","0.130197234286493","0.128590824080517","0.116219592741034"
"macc-w","0.854412956350635","1.76836977822125","2.98702469362086","0.901699426275964","0.12490080276185","0.137055636365432","0.109097156534672"
"macc-eta1-w","0.818197097187421","1.83561516014382","3.04344110721896","0.919833736872368","0.166876290476063","0.16694596074173","0.138710460865807"
"macc-lambda","1.02278325972862","1.65687874034209","2.95031250897261","0.877708041166767","0.116220249750878","0.119802468140717","0.10564335353353"
"macc-lambda-w","0.962454103034605","1.68877062905241","2.99089560567733","0.881071505615718","0.120061728542849","0.113670858861381","0.0998441712698747"
"aipw","1.00212827240294","1.65927057326112","2.96089175758689","0.878016437910053","0.121375539441732","0.119449943966508","0.105138416614196"
"aipw-eta1","1.01340707034048","1.63081017569608","2.97098312675058","0.878689772007556","0.123740471783208","0.12143007937961","0.108005364295725"
"aipw-w","0.796428830368017","1.80230494217909","2.91817447927952","0.930718043691891","0.142874013203328","0.149253592842164","0.0912188420207228"
"aipw-eta1-w","0.923658667279372","1.78212815403016","2.92223094503462","0.898197744542444","0.146131660504742","0.147721839242972","0.0983884571963039"
"aipw-lambda","1.01826962937684","1.62739360595266","2.95170912873552","0.878047441680678","0.114596772476399","0.113483969742906","0.099372811271069"
"aipw-lambda-w","0.97229640726763","1.73199636369982","2.92730973808888","0.884961804494257","0.137486402932977","0.124177430389571","0.0863437339743451"
"mle","1.01150977997294","1.71523190725912","2.97596099632282","0.918530817403918","0.117131732679648","0.121535587256205","0.096275815236335"
"mle-w","0.238499284924882","1.38465092342116","2.86995884504955","1.61624289433281","0.30829254938679","0.235264149283602","0.228243294238947"
