"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.846757418033677","1.82081471175974","2.98298376196526","1.07150488336875","0.108051809400613","0.125198432279184","0.0820842433453666"
"naive","-0.391573136594556","0.9989118698563","1.55063611977687","2.89761865856856","0.285027697029803","0.302043784127417","0.16269851781145"
"cc","0.971233273615795","1.56437660982006","2.77889990525604","1.08627109684159","0.170433039494564","0.157968921543183","0.100371555904544"
"ipw","1.01637648298558","1.5562187393881","2.7468485621039","1.08737346581422","0.16261344233155","0.164877781541003","0.0939957128266025"
"ipw-w","1.01774838653422","1.66201892780842","2.78643018052252","1.09083189799909","0.198481613866051","0.165567482816629","0.0967163884546745"
"ipw-yz","0.935939764362087","1.55747060793273","2.75890781454916","1.08736224161792","0.163743140095667","0.158710589885044","0.0961809682987928"
"acc","0.888312202069337","1.54945114895627","2.87458376748682","1.09362733576562","0.176650572628193","0.174714711876523","0.103937806924859"
"acc-eta1","0.77323264876493","1.56651233725137","2.98032665435732","1.11845087277863","0.203716501894187","0.210817398227625","0.121775246949226"
"acc-w","0.713878919459771","1.35702130236881","2.8753925557628","1.13538424037937","0.208624864075328","0.250697280509928","0.15486655918691"
"acc-eta1-w","0.41726668871648","1.1912379744705","2.93460903670156","1.26754798400094","0.296895765124404","0.417479065633814","0.264674090090805"
"acc-lambda","0.96992545888581","1.56597342766453","2.80831255793252","1.08686774300959","0.169817552084237","0.160505882484894","0.0939245101928773"
"acc-lambda-w","0.939677583143005","1.55498235385956","2.79697020967563","1.08683944108487","0.16974327344762","0.159096770710841","0.096296320952101"
"macc","0.918239436520123","1.55119642593459","2.86402082108147","1.09152981457913","0.173607016319265","0.172815668317331","0.101311420725949"
"macc-eta1","0.796447117671928","1.56520102994319","2.97199719986454","1.11451527359462","0.205859237133992","0.212023150360702","0.123320414975557"
"macc-w","0.618582539042642","1.29689398397984","2.83653692946489","1.16677429987906","0.215664295066211","0.266431180938184","0.1582015714664"
"macc-eta1-w","0.41726668871648","1.1912379744705","2.93460903670156","1.26754798400094","0.296895765124404","0.417479065633814","0.264674090090805"
"macc-lambda","0.964133784775998","1.56438162044062","2.80454413667965","1.08670174593031","0.169683486182246","0.159599314160164","0.0935667684536942"
"macc-lambda-w","0.929886181288423","1.53161718928509","2.78274441997293","1.08744761084909","0.172461321452446","0.157576271427718","0.0990311195091713"
"aipw","0.922376665866378","1.54128714800879","2.88500966982911","1.09449945191133","0.176754107922293","0.19446533785657","0.103353114246791"
"aipw-eta1","0.891234068704392","1.5318180339532","2.89489071052671","1.09700569404461","0.185889672610896","0.202857253357083","0.109570628533455"
"aipw-w","0.499848846719794","1.39269110673387","3.00448147766414","1.20254160254535","0.251231736789446","0.296195844717421","0.176340259406586"
"aipw-eta1-w","0.632354129703447","1.41721246230145","3.000309203877","1.16218785526511","0.25189463449045","0.295559588442785","0.183382812715027"
"aipw-lambda","0.999952569268482","1.55441249819589","2.7752662878385","1.08665272656287","0.160795210386538","0.165517654271346","0.0880348588836167"
"aipw-lambda-w","0.930565871259102","1.59751287553157","2.77768232764861","1.087501068788","0.196869358695401","0.163436109343156","0.098793256574687"
"mle","0.822997736271912","1.52606363697196","2.87546666333541","1.1062565121991","0.149159801453608","0.145350401158475","0.0881821860147209"
"mle-w","-0.14161648823852","1.07481928874584","2.40473689956425","2.01833094866828","0.228351826534726","0.214919850844698","0.177056155984785"
