"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06128828750426","1.92582932926305","2.94175133846338","0.885322450615917","0.0870407887170743","0.0925756245676719","0.0713793152816892"
"naive","0.117050580203648","0.887294505355375","1.43488904349033","2.48821893680623","0.208427628076371","0.276741271062672","0.188141706602526"
"cc","1.04792049869694","2.01503828517038","2.8900978843639","0.730518223534583","0.0973692025691131","0.102545933565766","0.0857708670844942"
"ipw","1.05212142178712","2.00359676882317","2.87936099869156","0.730646482923607","0.0983811763658433","0.10694658284612","0.0778504263455116"
"ipw-w","1.15056549165854","2.02832607003646","2.94226494486871","0.740768177360982","0.112086674955643","0.121794137381319","0.0936252375214946"
"ipw-yz","1.01660053094844","2.00466207429461","2.87879150732934","0.731351049448354","0.0996937425739537","0.108570219946464","0.0796306227226392"
"acc","1.06866572107018","2.02787662763236","2.91360162946166","0.731345524831199","0.0960255820504038","0.0993487224553072","0.0847650442516711"
"acc-eta1","1.07445871941337","2.04248575784565","2.94353858708385","0.733635616171407","0.0990823767047064","0.101503678979601","0.0883946920385544"
"acc-w","1.06037837973407","1.98933849542537","2.92469240263761","0.733145449951325","0.102564342438908","0.105103116319432","0.0892920558958624"
"acc-eta1-w","1.02315706280357","1.98473715394768","3.00516012665193","0.74833263289998","0.119136300896055","0.122712969575024","0.109057303310876"
"acc-lambda","1.07585101326127","2.03968351421214","2.91709765518411","0.731832871794441","0.0959921562767882","0.0997964229755341","0.0847058681022608"
"acc-lambda-w","1.0738194563788","2.03684921999796","2.92198269578818","0.73196131427014","0.095754074872299","0.0999602204655727","0.0831865378680121"
"macc","1.06248517455711","2.03434976933909","2.91705873071551","0.731350827187787","0.0965435067044707","0.100358260366581","0.0845096090444408"
"macc-eta1","1.0773430408764","2.04271400482873","2.94145386692631","0.733562897594482","0.100104758725717","0.101797821197084","0.0887312985579918"
"macc-w","0.993610517807369","1.98232893894293","2.92474719437855","0.735315588961313","0.101093330739229","0.105582342722346","0.0889043055773408"
"macc-eta1-w","1.02315706280357","1.98473715394768","3.00516012665193","0.74833263289998","0.119136300896055","0.122712969575024","0.109057303310876"
"macc-lambda","1.0745512797011","2.04308280657555","2.92059565479251","0.731986449918381","0.0963681877026796","0.0991950267384384","0.0846840998185185"
"macc-lambda-w","1.04871036683428","2.03606695583237","2.91380284305038","0.731052181971904","0.0990294688365636","0.101278312955197","0.08263126909795"
"aipw","1.06855469966693","2.04228095482628","2.93221362257986","0.732454291332037","0.0998458318324105","0.106820102603756","0.0791356586862171"
"aipw-eta1","1.08401764956992","2.03107633913609","2.92622995505065","0.732694520590692","0.099837178885874","0.104656803969772","0.0796545470227627"
"aipw-w","1.04643591226943","2.00909354455453","3.05556105070612","0.760613829105746","0.116567323234313","0.122240533434305","0.0829634129285825"
"aipw-eta1-w","1.15548034738112","2.00594903081272","3.04863690916709","0.767907297306404","0.119070582811305","0.121777501243471","0.0840591718561917"
"aipw-lambda","1.07972567143908","2.03222124301637","2.90975492810743","0.731641758578282","0.0972895396208019","0.102874367396487","0.0764296234078721"
"aipw-lambda-w","1.17044024258633","2.09206945609597","2.99849537002933","0.752324665223154","0.112799769600877","0.11923835950186","0.0791732850326744"
"mle","1.09818908765797","1.93722764002121","2.84389694605605","0.733871110926495","0.0916175094953563","0.093633256136305","0.0762692920716989"
"mle-w","0.525807665202968","1.49563945358115","2.60647807678745","1.29123815812101","0.427675252957427","0.534148904613649","0.437323506314303"
