"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.837031828423756","2.05572117000842","3.08161703359204","0.985147315832515","0.0955547092183962","0.0969337297750119","0.0783540225844998"
"naive","-0.215019130268346","1.61535862329153","1.56094715177879","2.97111395201063","0.285160049570024","0.310582873441745","0.161270224138498"
"cc","0.758743242891772","1.99904569762997","3.03394354607747","0.969233356678819","0.128056906189965","0.122413957953575","0.104301613699209"
"ipw","0.802622105279149","1.97650650369755","3.03768886678446","0.970499676491051","0.129262591849678","0.110813379215877","0.096024952419834"
"ipw-w","0.723726184377481","1.86621883953643","2.94059266801363","0.981594948784478","0.153862594535846","0.103856018848305","0.0995038714991012"
"ipw-yz","0.737529418992546","1.97942985630251","3.0233044544283","0.969738724427638","0.130883464540123","0.1133309010936","0.09831145538421"
"acc","0.816456027915024","1.9620768552396","3.03213849792873","0.971398780761973","0.131428932321369","0.133047315022127","0.105296013457525"
"acc-eta1","0.883447010592494","1.92109441583458","3.02638774755535","0.978963280536878","0.166412530529199","0.183404319265655","0.133921699468263"
"acc-w","0.783763337021428","1.98926954320317","3.06350767954119","0.970771439370527","0.156094850940309","0.167347537916718","0.113355389647202"
"acc-eta1-w","0.802358964582585","2.06727634257996","3.14358527871273","0.981775416826248","0.219260325121379","0.268828048497363","0.141858714542606"
"acc-lambda","0.763287606505063","2.01615724327997","3.04778521947266","0.969472654253441","0.12838755770096","0.1230985269789","0.102554174285137"
"acc-lambda-w","0.7579117725912","2.00456099107883","3.04258250666647","0.969295042709664","0.128357414230222","0.122389023253541","0.102788957457286"
"macc","0.812841511910138","1.94432183378852","3.03698613463425","0.972092136534705","0.131913879735623","0.130884407100754","0.103564351070432"
"macc-eta1","0.900771319844914","1.90644811437883","3.01776040880149","0.981669148014796","0.173364261700508","0.192941843201102","0.140349339641538"
"macc-w","0.727014698051703","1.94691414419367","3.05459907448227","0.971909337380538","0.15775577150842","0.170432217377636","0.117100528467167"
"macc-eta1-w","0.802358964582585","2.06727634257996","3.14358527871273","0.981775416826248","0.219260325121379","0.268828048497363","0.141858714542606"
"macc-lambda","0.759474546379265","2.01791762937298","3.05386739292185","0.96960675585831","0.128772013798158","0.123178677005059","0.102419783847756"
"macc-lambda-w","0.762817904081515","2.01734341961613","3.04621974645376","0.969452954920796","0.125191476858005","0.120939165537919","0.103982909442926"
"aipw","0.892291317688831","1.89550662007437","3.05521439420558","0.984736364308832","0.144100493524677","0.141291303844227","0.103638268828373"
"aipw-eta1","0.914657172104464","1.91724350036698","3.04658356797747","0.985155022739507","0.148411095710071","0.152147282315701","0.108964857199426"
"aipw-w","0.634398993873973","1.85850042314293","3.06600957051527","0.98958725412943","0.230351918097309","0.215404586708221","0.132953120031574"
"aipw-eta1-w","0.734193894436172","1.91524768355331","3.07243158016523","0.975745917519005","0.229450063156489","0.222053174289969","0.135628702351851"
"aipw-lambda","0.803912856213352","1.98961519499652","3.05017962135749","0.970822587308545","0.12982193899761","0.110980092585176","0.0949471293395762"
"aipw-lambda-w","0.733545462792139","1.90141716976266","2.96643577389385","0.975804038547715","0.147782811002957","0.10041487493363","0.0999378551396773"
"mle","0.735627749026597","2.00073205087092","3.06816337974472","0.964250779383131","0.117798161793765","0.120889201258862","0.0914798552896834"
"mle-w","-0.00242638961461504","1.84794847888997","2.69718677749483","1.75730421762652","0.247255030665358","0.232532615360623","0.313991708488455"
