"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989807026145525","2.02707941780958","2.85450525326806","0.915685615817898","0.0907091532868906","0.0886390007170031","0.0695403515625904"
"naive","-0.17142376252219","1.68139519373156","1.67399330585717","2.8235634356438","0.238821250746979","0.222606463979314","0.209043418105879"
"cc","1.00023940731857","1.85200228175528","2.82066196777402","0.881081421394873","0.118240133556339","0.11797490698797","0.0905118110981649"
"ipw","1.01159902126177","1.84118496624229","2.81266018916531","0.881199780324944","0.119283094848454","0.12067232242169","0.0876834973881404"
"ipw-w","1.08245441673518","2.00102553140592","2.80873859550095","0.89977553037184","0.139465352721956","0.122195511003227","0.0891008571865145"
"ipw-yz","0.961504628453065","1.83960338491968","2.80991973823355","0.882231289260903","0.116576859211956","0.120788818893636","0.0893322723685411"
"acc","0.992784505837409","1.91761050241383","2.87519661600234","0.884441956248207","0.119805885930638","0.10747331823916","0.0910829971377504"
"acc-eta1","0.952160151733337","1.97805968637969","2.9360140700451","0.894518130781587","0.132850418100979","0.111582422234137","0.100334148846968"
"acc-w","0.944203994119095","1.89017384099466","2.86623853498382","0.883865955819237","0.133587923854943","0.121384731686756","0.110955511117832"
"acc-eta1-w","0.862294820286402","1.92187498954057","2.91350030417233","0.895017971755436","0.178236575302516","0.163910458245911","0.146161019837138"
"acc-lambda","1.02009548313364","1.91626534431899","2.84715312062063","0.883826887468457","0.11725669535444","0.10774363185314","0.0889158299193027"
"acc-lambda-w","0.971994162967651","1.88667546671792","2.83458583805875","0.881920643988885","0.117592851659207","0.111019374225344","0.089762159352529"
"macc","0.986785702416709","1.90928709577139","2.8661926847712","0.883472876076101","0.119009131894455","0.109607746486653","0.0907083331154555"
"macc-eta1","0.959028304345827","1.97129104644788","2.93001530026573","0.89312265766379","0.134197114822362","0.114396229911746","0.10223431630723"
"macc-w","0.886145625357093","1.87985070689125","2.84148969687805","0.88797480110612","0.131971804173892","0.121971479274445","0.113573248578532"
"macc-eta1-w","0.862294820286402","1.92187498954057","2.91350030417233","0.895017971755436","0.178236575302516","0.163910458245911","0.146161019837138"
"macc-lambda","1.02484821367027","1.91620831534231","2.84520572390072","0.883976039816252","0.11740160003503","0.108438820337556","0.0889165193542975"
"macc-lambda-w","0.969693904570632","1.88135544996244","2.82813491222732","0.881845150066044","0.116387873959863","0.112107802306156","0.0897738715891062"
"aipw","0.970621886938589","1.92840506548963","2.88839768803176","0.885865349575007","0.125290700059869","0.115324953604198","0.0947734131225328"
"aipw-eta1","0.988439875883161","1.94086148386296","2.9018376459044","0.887903274493141","0.12941112561924","0.11477047541158","0.0982866192008913"
"aipw-w","0.882960423249025","2.06282256788388","2.87320130460937","0.905496731205754","0.162023344940234","0.137801269917937","0.117125950621508"
"aipw-eta1-w","0.978603750177963","2.07851585862542","2.89448575936728","0.906107590779775","0.165804903314944","0.140514776990546","0.11978979241815"
"aipw-lambda","1.03500435589129","1.90644972293201","2.83620447717672","0.883704147594739","0.118084272126787","0.111312565693087","0.0860486695192652"
"aipw-lambda-w","1.01478876662526","2.06649387091126","2.84172683956403","0.905472159278117","0.130197140882449","0.104007796241652","0.0858736121822371"
"mle","0.96991765824396","1.96555369781767","2.84572349761885","0.914067563866133","0.111325679701534","0.103754388369539","0.0850882919987066"
"mle-w","0.352945522680599","1.86925299683454","2.77007832287643","1.43950142498612","0.260893659850142","0.132308486986706","0.160457667100903"
