"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0938332606678","2.13560969609722","3.02802264387931","1.08629028463203","0.108576064474248","0.110383863954781","0.0804567581618639"
"naive","-0.683786945328592","1.61738949676524","1.86671094537096","2.89056388655756","0.294740470928536","0.402585989933821","0.2382082871595"
"cc","0.974665040479301","2.09757370628742","2.99887956127305","1.04756010315717","0.168761745692607","0.145910140018087","0.132072816460036"
"ipw","0.980733976852962","2.10573934944455","3.03850686642427","1.04875571948974","0.16474610003428","0.157399688293215","0.140180379350275"
"ipw-w","1.07077882812718","2.04456912929696","2.8647326633163","1.06290745163313","0.150430048766781","0.171727365073392","0.153406961158474"
"ipw-yz","0.909009081514392","2.11453911168002","3.04780638464891","1.05096771408945","0.16178476254701","0.150870388121701","0.138952043587919"
"acc","0.950946242830743","2.12995790119013","2.99363315667931","1.04826249590851","0.160194048561049","0.138872431767008","0.121522960794736"
"acc-eta1","0.922576317001476","2.16909396547105","2.98364746313256","1.05119293680728","0.170528924834686","0.151629331834251","0.125366328112405"
"acc-w","0.869170476155827","2.12517678532658","3.0625417657324","1.05480230970058","0.185458224383807","0.166819507799047","0.132113222618287"
"acc-eta1-w","0.72261676380587","2.1842195770768","3.1342177027196","1.08373255716714","0.213542459393655","0.186445021080461","0.137890545893418"
"acc-lambda","0.974238943043347","2.10901687356503","2.99211561102861","1.04770407114774","0.158894193535794","0.1380540202206","0.118654244244"
"acc-lambda-w","0.937984259356356","2.09525443925644","3.03426416073832","1.04929658118571","0.164315918165534","0.14670891084254","0.1219727107164"
"macc","0.970660156044879","2.10611521334571","2.99048482114668","1.04769201842831","0.157860669849725","0.136924388080773","0.119310545037254"
"macc-eta1","0.918743381652193","2.17435399480332","2.99676836868967","1.05094364760809","0.168914970744796","0.151600431209844","0.125584759712805"
"macc-w","0.842197262846498","2.10976720646918","3.06459434356113","1.05858792395767","0.175346128415629","0.166631765143057","0.127260664782287"
"macc-eta1-w","0.72261676380587","2.1842195770768","3.1342177027196","1.08373255716714","0.213542459393655","0.186445021080461","0.137890545893418"
"macc-lambda","0.96249112143674","2.12181567528162","3.00077752203097","1.04782554009146","0.157364586292132","0.137531006189412","0.119526593969594"
"macc-lambda-w","0.932011545046275","2.09555595681294","3.04540822845221","1.05027693686832","0.165042584613014","0.14694322792338","0.12587462063057"
"aipw","0.966163171954775","2.11781819302869","3.0112439194016","1.04774759870909","0.15446848491255","0.143601969235563","0.123023823107839"
"aipw-eta1","0.933139977058236","2.16408089679066","3.02477908620122","1.04949413413863","0.160711269855339","0.150173709237472","0.129621746420879"
"aipw-w","0.886853730579915","2.06376095401087","2.96498777980047","1.05298640186471","0.178778321672056","0.202584129564997","0.158851215563349"
"aipw-eta1-w","0.915627899852081","2.0868440517884","2.95574865359226","1.05076814550429","0.183829397801772","0.210717483546815","0.168866146450161"
"aipw-lambda","0.970668939252748","2.13309438815918","3.03753503676995","1.04867416177705","0.151648996591637","0.146332534204757","0.126263745327521"
"aipw-lambda-w","1.03509715628014","2.02501371646126","2.89666004670688","1.05540284366649","0.149649113322077","0.17454156987544","0.15258186669224"
"mle","0.889962018291397","2.18354159717292","3.02445151043077","1.07873222017236","0.146066220332406","0.126901458751072","0.112244128904738"
"mle-w","-0.171286939684569","1.94660877660563","2.71634881962894","1.95328324705582","0.226807616404643","0.246110046377671","0.194461703201625"
