"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02661549369371","1.95109932558567","3.0511868377686","0.958678143183248","0.0957833466706572","0.0960709141018587","0.0758247567268013"
"naive","-0.0680902120764201","1.42608981730033","1.80627977470886","2.60574281990801","0.230383155183475","0.262489668385169","0.177383848402539"
"cc","1.18753402242428","2.01121080170142","2.96356705386216","0.902243270005452","0.12305388883012","0.135533853807484","0.0888317964299667"
"ipw","1.18629391749334","2.07337652375488","2.96859474423753","0.904751569284439","0.128071838499509","0.137855855054009","0.0905668185234823"
"ipw-w","1.23955707930904","2.00483484936082","3.04109290078525","0.909901789952315","0.12645663086948","0.123453521314711","0.118658271609653"
"ipw-yz","1.13058074815373","2.07222149896499","2.97308659860693","0.906207648239277","0.128189537043482","0.136409048524394","0.0925328034277408"
"acc","1.20282154977444","2.00704974395195","2.94939376077468","0.902555872682839","0.118574953786012","0.127688204586757","0.0818930563803407"
"acc-eta1","1.23181287135187","1.99126846410232","2.93945807134469","0.903893420997949","0.12085604160811","0.126848521799033","0.0812770807817132"
"acc-w","1.13949444489326","2.06117777899513","3.00868079088938","0.905877792073036","0.12624203230048","0.132984334327898","0.0920620356719208"
"acc-eta1-w","1.09139119638301","2.13546450813113","3.06707343444991","0.920572477794934","0.149201977358634","0.151986754571054","0.114586871472457"
"acc-lambda","1.1895905777051","1.99603234631537","2.94348883920323","0.902622772551641","0.111409306569071","0.123137165072943","0.0802431116649373"
"acc-lambda-w","1.11782516799617","2.08131650399115","2.95950796141131","0.908278298250256","0.117528568760862","0.127663595370399","0.0824886410187828"
"macc","1.1945193874053","2.01885424984158","2.95512102774594","0.902427069332363","0.119056115256778","0.127477954443887","0.0815915843199893"
"macc-eta1","1.23485118627809","2.0084790719301","2.94655268273925","0.903776202293195","0.123225963462528","0.127708186752865","0.0816647281258319"
"macc-w","1.09892592339569","2.05456363083601","2.99340692682639","0.907904803052073","0.126974613052001","0.131655652848268","0.0914241098665685"
"macc-eta1-w","1.09139119638301","2.13546450813113","3.06707343444991","0.920572477794934","0.149201977358634","0.151986754571054","0.114586871472457"
"macc-lambda","1.20408790948404","1.99300744565746","2.95269449995783","0.902614953915036","0.112600874391818","0.123511833144404","0.0796401542758682"
"macc-lambda-w","1.11033384631653","2.06778085974317","2.93706505384102","0.909083108652347","0.119345925673957","0.133130002315448","0.0848211503751435"
"aipw","1.20569261475224","2.08628934053753","2.97086232212178","0.90610323412127","0.123719174516736","0.122762159075292","0.0786377295989954"
"aipw-eta1","1.22788168587461","2.0778432784036","2.96364086289577","0.906339008270253","0.125702969114784","0.124323820508117","0.0795660223031091"
"aipw-w","1.10072797382104","2.11758979452821","3.13591326398177","0.932472726306931","0.127296475254251","0.119042331045639","0.112786934417277"
"aipw-eta1-w","1.15600183110705","2.12658841150634","3.15058052387525","0.933395451476744","0.128459100368276","0.125237617629546","0.119225953054059"
"aipw-lambda","1.20538859651753","2.05477191868571","2.95842469637884","0.903939391355168","0.116919759632353","0.120467464616323","0.0793246534046179"
"aipw-lambda-w","1.16300556231661","2.04118126146288","2.97467077049148","0.903094999882239","0.116665808364536","0.12001318460097","0.106229261646285"
"mle","1.206278557103","2.02754046934086","2.97174739079697","0.906501864121974","0.113045667761604","0.119601990209111","0.0844123948215331"
"mle-w","0.56042511444529","1.73116115727186","2.74801049800054","1.44633021321159","0.267804569487268","0.242727331503125","0.222155999895674"
