"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09661760624291","1.96623078608194","3.07757214074354","0.915059882153217","0.0916387989160235","0.0922650917161208","0.0775009393921036"
"naive","-0.415528613367161","1.36259293110347","1.70645068025062","3.03676986211547","0.26054175549204","0.30932643357654","0.20988639545192"
"cc","1.12469976332675","2.0175354497395","3.01776567167952","0.854664208319626","0.115539626430377","0.116450725551259","0.0848204261758006"
"ipw","1.13195814277392","2.02447528699007","3.01200797575507","0.854776892574463","0.11139766760449","0.114527020048333","0.0822325854600292"
"ipw-w","1.14894058664789","1.98537108943454","3.01288740349262","0.855631577936033","0.117979942659881","0.110211115581758","0.0849379766140693"
"ipw-yz","1.08804540196876","2.01861858324957","3.01302931251002","0.855499461321239","0.113887518869653","0.117916219821633","0.0832344687189084"
"acc","1.09219099550407","2.00504333383587","3.02373992412098","0.855397764334251","0.114922158680681","0.109519757209491","0.086816633826461"
"acc-eta1","1.04284974436637","1.98639393538445","3.04106627373635","0.859765286525067","0.119601622525971","0.108287076476512","0.0918965990157017"
"acc-w","1.04653467427189","1.94599525183205","2.96613831715488","0.862185928232728","0.126780586305028","0.1257664870068","0.107593744195095"
"acc-eta1-w","0.945251059028493","1.83737352431261","2.88641045699561","0.898120126275906","0.162993648013689","0.181386678000393","0.191461631258667"
"acc-lambda","1.09129374461242","1.99431773138595","3.01452070277533","0.8555276379151","0.114481609696318","0.108481551529242","0.085050120875336"
"acc-lambda-w","1.07321648057126","1.9769332621705","3.0064739657772","0.856901485677695","0.115062092865338","0.1099616288741","0.0849838297789189"
"macc","1.08226590001101","2.00558833722334","3.02575395619445","0.855847764209758","0.114305868510823","0.11028809147066","0.0862177903902305"
"macc-eta1","1.04460305570223","1.9866008498512","3.04010390170909","0.859537424704141","0.119284835280099","0.108057557104976","0.0916141783672116"
"macc-w","0.994753559169229","1.92022595101383","2.9509816001906","0.871196729128269","0.130183454188419","0.131385294798773","0.111747873966993"
"macc-eta1-w","0.945251059028493","1.83737352431261","2.88641045699561","0.898120126275906","0.162993648013689","0.181386678000393","0.191461631258667"
"macc-lambda","1.09754549693709","1.98483888061256","3.00687910575217","0.855598963721373","0.114389699838672","0.109226897397601","0.0846125400731273"
"macc-lambda-w","1.1017019295706","1.99427875923725","3.0205991958363","0.855271563538677","0.116334686996059","0.113889603573392","0.0859234524141415"
"aipw","1.05042606692473","1.99653767023529","3.03012268998067","0.858225915687633","0.112495458559299","0.10708489093488","0.0860808084807094"
"aipw-eta1","1.0638423399148","1.99300207299373","3.02477956884974","0.857135417295574","0.113897011659995","0.104853101593318","0.0874699276586323"
"aipw-w","0.962471695020393","1.87789804067","2.95855170792111","0.879224665973949","0.139580840277529","0.122667960788658","0.105399288558614"
"aipw-eta1-w","1.03026995670629","1.89471002041063","2.96108793514377","0.867927704010824","0.138787716308512","0.119570893790305","0.105420876282664"
"aipw-lambda","1.10708150478144","1.9936594089781","2.99942565239367","0.855334896491687","0.110228771968456","0.106236516415863","0.0819742985845715"
"aipw-lambda-w","1.15595183913118","1.99461376645489","3.05790056756309","0.858203008065008","0.117234670457347","0.105560609313893","0.0822831666301792"
"mle","1.06367781787259","1.98059981335001","3.04862926904723","0.865868302747209","0.113826566704024","0.108455167405794","0.0822496557567542"
"mle-w","0.105186481916314","1.60167675837079","2.82296202437188","1.79188471630105","0.29454509657341","0.221101342925408","0.177983799717665"
