"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01143611056806","1.9610288301517","3.00600007001119","1.09166516836702","0.104995342020409","0.10901435735866","0.0706229052787694"
"naive","-0.600801539462051","1.39311238571879","1.95241974728646","3.13393827015832","0.326932759353569","0.346177045184087","0.253542482562534"
"cc","1.09886381555216","1.94260739086237","2.97192589870447","1.12636511942541","0.165466584174438","0.176425685363157","0.13128714187024"
"ipw","1.09054462935365","1.92838020540004","2.95494553944938","1.12661504180448","0.163372400283996","0.186718169732616","0.133120549637769"
"ipw-w","1.17217171079141","1.98063832951497","2.97456973513029","1.12978983456843","0.195545780328607","0.221333829557573","0.166564933348235"
"ipw-yz","1.01094821916423","1.89569103307227","2.97047893786367","1.13137247167486","0.162991328555956","0.190574097684474","0.124177040865891"
"acc","1.00477977551533","2.10225513822503","3.08713178515225","1.13808807053809","0.156863097481132","0.166542377429083","0.118150041534103"
"acc-eta1","0.932779177064395","2.25269660174628","3.18409443973056","1.16791148143808","0.162877983618977","0.162599242556301","0.12784484829939"
"acc-w","0.826978779535095","2.06431046650439","3.0114155010594","1.15917765391572","0.195824669249977","0.199249965068444","0.161868691446359"
"acc-eta1-w","0.59149096357445","2.18230861013956","2.98435819532182","1.25136756498409","0.297594052838142","0.277198678674486","0.289139684711303"
"acc-lambda","1.10751372125076","2.0476885213858","2.98916462462236","1.1316652581614","0.154471039626696","0.165537397396249","0.121005881536682"
"acc-lambda-w","1.03647635842375","1.99700832780554","2.96007973448573","1.13017735978755","0.154585125966616","0.168121969517868","0.120813548511215"
"macc","1.00815978849805","2.07854269942023","3.05813052691445","1.1349588525729","0.154068982071584","0.166425704929344","0.115778760414789"
"macc-eta1","0.92101986258629","2.23849220967206","3.18684804517903","1.166507990004","0.161653105746841","0.168034860693104","0.126084270043959"
"macc-w","0.742952474495368","1.97232020109771","2.91721702728956","1.18885463313122","0.209717048457685","0.214250086656015","0.188788715652943"
"macc-eta1-w","0.59149096357445","2.18230861013956","2.98435819532182","1.25136756498409","0.297594052838142","0.277198678674486","0.289139684711303"
"macc-lambda","1.10028818426857","2.05542321772477","2.98717412173617","1.13248301088398","0.155237127368884","0.164520403837995","0.122262408814994"
"macc-lambda-w","1.06070247695567","1.99919877340257","2.98503011373675","1.12810326412774","0.160294410212594","0.173671885231236","0.124183045956499"
"aipw","0.947810627900078","2.15695063559605","3.09124163380576","1.14799737375175","0.151198531127653","0.168673599346812","0.118622756015423"
"aipw-eta1","0.935340896478757","2.19410633043627","3.14226943346623","1.15562046347774","0.156280639659757","0.173989881332285","0.123527524902181"
"aipw-w","0.607705564732266","2.24701645394743","3.076719288251","1.23961850047382","0.228903498844513","0.212402551042417","0.152133741310073"
"aipw-eta1-w","0.716094865318076","2.32218525604375","3.13005037168778","1.21797411335532","0.224058115088259","0.208161599522613","0.160468334572013"
"aipw-lambda","1.08656492761871","2.06308707890918","2.97692945574527","1.13397551471368","0.151451089144977","0.170668218272784","0.12334055706241"
"aipw-lambda-w","1.11419257625259","2.11861647626874","3.00112653459857","1.14117986175713","0.181923822909474","0.205130375392678","0.143827094603602"
"mle","0.984677841919212","2.02699617407985","3.06934327267377","1.09668101954729","0.137828939720082","0.154932758444912","0.103969189630261"
"mle-w","0.0291681048029117","1.73491191394178","2.91973140110323","1.86444141899867","0.262491572573353","0.226413720530287","0.204282856530005"
