"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12432633332841","1.81557520623238","2.98913154176","0.975185977675467","0.0977801191974357","0.0972737120683095","0.0708863117698898"
"naive","-0.151817723122226","1.35050275100923","1.90064950208336","2.85919826348662","0.261724795284939","0.251661171750619","0.201715855456357"
"cc","1.06443704936392","1.73684486887473","2.94507692108008","0.985558205291181","0.162077038960711","0.148566702491088","0.106747193402104"
"ipw","1.08403780999591","1.7476298551208","2.9590737393408","0.986062074984051","0.170833451378385","0.156994694801693","0.107035274768846"
"ipw-w","1.01189094097835","1.80460590797554","3.05088943081317","0.994507985462106","0.195563092258392","0.20172867531578","0.149884237694804"
"ipw-yz","1.01046907193514","1.78058777077334","2.9711028205666","0.987383722943628","0.166153851384802","0.156675123929624","0.107909453002642"
"acc","1.03682872140838","1.75514335956285","2.98974903110215","0.987195832982996","0.154765493369349","0.146489752524774","0.106901075354151"
"acc-eta1","0.993209042071206","1.75663160542566","3.0188806267991","0.990852797861941","0.155106766763654","0.152132484442137","0.112412593832301"
"acc-w","0.93546711267962","1.75513748621846","2.87501740616518","1.0035569140741","0.159639425951857","0.166474402260764","0.166954671704383"
"acc-eta1-w","0.809131673478594","1.76951938827207","2.82276291563457","1.04792162090298","0.181804805554782","0.20481527939326","0.256840891784423"
"acc-lambda","1.04548733999639","1.73357988571336","2.9571635760822","0.985819401984493","0.153895576109191","0.143373835558057","0.104088932960415"
"acc-lambda-w","0.994330699194318","1.77482550058815","2.96696769427441","0.988053229243944","0.152046211392288","0.14334902125429","0.104192332256499"
"macc","1.05383884770082","1.76289027069357","2.99364174563743","0.987500080391492","0.155357116526991","0.148119493804538","0.107846392231832"
"macc-eta1","0.993120186463528","1.76985114493874","3.02668729500335","0.991538199633505","0.154504482543899","0.150786910943112","0.110114379834531"
"macc-w","0.90853979339286","1.76491259751446","2.85351066299454","1.01387545421861","0.16651270372404","0.1783322242454","0.188913129971153"
"macc-eta1-w","0.809131673478594","1.76951938827207","2.82276291563457","1.04792162090298","0.181804805554782","0.20481527939326","0.256840891784423"
"macc-lambda","1.02312064269075","1.74739735461354","2.96857616971404","0.98648354865754","0.150609984484557","0.142222095469866","0.103218306102398"
"macc-lambda-w","0.983007220174333","1.77562280064685","2.96142459537665","0.988902554141913","0.154226141627662","0.146655191195495","0.101486890396192"
"aipw","1.06262593715671","1.77361542389248","3.01874531332444","0.990369180386873","0.164632538945468","0.163879491433607","0.114586994834628"
"aipw-eta1","1.03030581851024","1.77278485898018","3.02327765622783","0.990442435867597","0.163854704885696","0.158898887683012","0.110240927299212"
"aipw-w","0.726917199910955","1.87334404939326","3.00631750074382","1.03980625738518","0.207668218006628","0.247848709194704","0.208484845238907"
"aipw-eta1-w","0.770985117620772","1.84167813131662","3.00813031308926","1.02532006281241","0.192735258091706","0.22928795549032","0.19664395224171"
"aipw-lambda","1.04394906446124","1.7605208246884","2.98140409479094","0.986625799077365","0.159468190637956","0.150999956838012","0.103669393690804"
"aipw-lambda-w","0.903146401895467","1.85465317978682","3.09456263021347","1.00814909009082","0.180310835021372","0.184512663549597","0.136666367834887"
"mle","1.05657746549096","1.81525916624313","3.00675265891633","0.979964850810245","0.139479244856949","0.131613722694028","0.0930523313698065"
"mle-w","0.274402951821966","1.69185762749393","2.89838046862545","1.52412403984226","0.223026905126958","0.189065508181396","0.174652744660355"
