"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.891485390321016","1.92626732753255","3.1246690252213","1.08514382024126","0.109501173064679","0.128774344598057","0.082476448828273"
"naive","-0.679663002638271","0.621153004123317","1.49100797536583","3.02598013975382","0.284769605375241","0.280590788732721","0.173792618354197"
"cc","0.789759089402943","2.14745792008776","3.16735546105504","1.23982426851118","0.206218999775539","0.280298758963876","0.147385654924499"
"ipw","0.794229533716051","2.16786126797953","3.19692901341442","1.24041535292507","0.196421057393406","0.272071372219755","0.143764982704693"
"ipw-w","0.887377579394549","2.32622806417313","3.27061167630783","1.25074961818976","0.23962241083368","0.359834380352478","0.171172944723331"
"ipw-yz","0.703403399282098","2.110378750634","3.1672888503786","1.24321623514585","0.195635834392192","0.266796654278571","0.144619194126705"
"acc","0.834246823298334","2.09867993124311","3.10064741263232","1.24347624583464","0.184087785209848","0.248037538873494","0.139773387925551"
"acc-eta1","0.894481719288444","2.12217665733528","3.03798876532458","1.25945203345189","0.195523973849525","0.256452891956932","0.154199515118836"
"acc-w","0.795555706401981","2.0345467374342","3.05375848324476","1.24739317160458","0.188814592280961","0.259273252981097","0.166052687985712"
"acc-eta1-w","0.824644303054685","1.92430454737537","2.79015844378308","1.33668624167726","0.292913587959487","0.478836635457848","0.644338192856641"
"acc-lambda","0.837411595239886","2.14311980274682","3.13286890013978","1.2418651453883","0.185258729732549","0.259149540836754","0.143876302089308"
"acc-lambda-w","0.779831070265045","2.11979527437443","3.13489503770464","1.24051275399489","0.183129323346948","0.251016278262798","0.142210150139974"
"macc","0.880868568280675","2.12610353874352","3.11364581996053","1.24535881726384","0.183160138142248","0.251134632387633","0.141040567829653"
"macc-eta1","0.871991421375901","2.100579832694","3.03244614875248","1.25738787363329","0.190408981325958","0.250175202090311","0.15400861644368"
"macc-w","0.758203397947578","2.07760857351551","3.07855815165186","1.24522235307059","0.188445561343411","0.257910991072454","0.163419078825272"
"macc-eta1-w","0.824644303054685","1.92430454737537","2.79015844378308","1.33668624167726","0.292913587959487","0.478836635457848","0.644338192856641"
"macc-lambda","0.80984365669596","2.14585501318936","3.13793502871323","1.24088156532516","0.186117987489911","0.256632137498888","0.14325307001834"
"macc-lambda-w","0.772103124951648","2.07011091007312","3.10487027681114","1.24218984627247","0.185581412178159","0.250888106581953","0.147078735964"
"aipw","0.933400405539979","2.15111557086236","3.09729265554306","1.25328537711764","0.174262606248309","0.242706063735138","0.147906880612511"
"aipw-eta1","0.842570722039947","2.1085904006345","3.07887056733066","1.24694884356002","0.172590395586708","0.233868336074457","0.143546604315018"
"aipw-w","0.817857810751332","2.3403575395711","3.21171353106667","1.24896575211169","0.221777568301432","0.330560743204372","0.194535567003781"
"aipw-eta1-w","0.872298824564317","2.26643264223133","3.1695737126767","1.24746454671944","0.222780066157035","0.328168781616181","0.187320193573612"
"aipw-lambda","0.819807364259632","2.17996073021248","3.17446428898415","1.24041326983824","0.174978942507006","0.242289340883656","0.140063983805538"
"aipw-lambda-w","0.891602760484409","2.26375312472057","3.22738283201104","1.24663243293279","0.211953706924278","0.323756814807946","0.169129449592424"
"mle","0.884090856422157","1.97465455533765","3.04772707737416","1.22651306976088","0.163781553114607","0.196009724972576","0.130073660236383"
"mle-w","-0.288990780606688","1.16227095757141","2.41265501972142","2.12258969721319","0.235176325864817","0.261633939003359","0.216156402616982"
