"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997867834311784","1.86658628548768","2.91158897692241","0.984202925395637","0.0999719051297778","0.137643078350745","0.0763269956238073"
"naive","-0.0845695534790821","1.07514280739551","1.7067847362332","2.81474116708798","0.255508353839374","0.348546268604176","0.200038754433159"
"cc","0.93878523434438","1.82354816163698","2.91128559479866","1.10598814243411","0.154693696154471","0.212083349043855","0.15148948694019"
"ipw","0.92159937975584","1.82650010031485","2.89687986124836","1.1063255367898","0.156431554851352","0.207337407521371","0.148259184579357"
"ipw-w","1.04409282735794","1.7931897590934","2.88009994986166","1.11126930759256","0.168661822561985","0.214816347406491","0.142789722834318"
"ipw-yz","0.841693838784666","1.82180648465745","2.90624799614099","1.11032961077084","0.160077362960204","0.20684095020804","0.152139168562787"
"acc","0.988422641379393","1.87210249567648","2.96181291079787","1.10895317828345","0.14739136370477","0.191576578537265","0.1346049376278"
"acc-eta1","1.02095388076666","1.91316151117971","3.00657802990769","1.11543888878735","0.158771318696369","0.195218414441652","0.140124929402703"
"acc-w","0.934100535183835","1.84966796824295","2.86246571603669","1.10836079118097","0.168902167482336","0.214669316500177","0.164948329502109"
"acc-eta1-w","0.941179040341268","1.92430730119364","2.84757054382424","1.11490488449186","0.230082511125602","0.257785562866233","0.222751797639677"
"acc-lambda","0.981761689081193","1.85017327921072","2.95005263208909","1.10787446409645","0.148627981337361","0.189434222423374","0.13437915745644"
"acc-lambda-w","0.931680090364116","1.90014312645698","2.9177451150578","1.10809110433416","0.148724692260769","0.187885628089641","0.135531647897626"
"macc","0.970020138014022","1.87354394452975","2.97129272468644","1.10875978555245","0.149184191792673","0.192090893247186","0.136467033635337"
"macc-eta1","1.00542571392967","1.91116672702759","3.00910503378691","1.11446243718095","0.159803229998993","0.19327456775818","0.139374075218039"
"macc-w","0.899473692103904","1.83745626876443","2.84925616267978","1.1100849613448","0.167196840892137","0.226863580402046","0.178586845854118"
"macc-eta1-w","0.941179040341268","1.92430730119364","2.84757054382424","1.11490488449186","0.230082511125602","0.257785562866233","0.222751797639677"
"macc-lambda","0.972498829348454","1.84873218004245","2.95853564272305","1.1079507710513","0.14874104899807","0.188639027497376","0.134792161328576"
"macc-lambda-w","0.950564608243078","1.9061526939406","2.86505299420983","1.11132932948897","0.153618417362288","0.197951450669363","0.14408238007149"
"aipw","0.965660950901989","1.90108685489638","3.00012897534199","1.11129596372492","0.153271829058699","0.183762036356129","0.13517055507515"
"aipw-eta1","0.987516050887879","1.90383034728584","2.98976486312336","1.11141355585718","0.153466544250687","0.180093957095374","0.131939009286148"
"aipw-w","0.99006475534111","1.88587647965064","2.85376184048283","1.11141366775309","0.188350560068714","0.174646885208893","0.119457166489107"
"aipw-eta1-w","1.04599541105813","1.9024752564552","2.85818903612429","1.1152868965985","0.197322873769161","0.166992099956895","0.118714015048246"
"aipw-lambda","0.956265544928672","1.85502787684681","2.944900416409","1.10688570861823","0.148938635293188","0.176309191519083","0.130951179630709"
"aipw-lambda-w","1.08840728321246","1.91979164895053","2.83454282882642","1.12301315318295","0.15824586733609","0.159923915812345","0.108463266204035"
"mle","0.995085492537193","1.84923029036372","2.93036822856537","1.08306800504863","0.134238979897108","0.190522358370137","0.119018854089647"
"mle-w","0.402238621705578","1.70009196080381","2.79263791144081","1.43513051977607","0.20731070309577","0.21576549030716","0.159077395218425"
