"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908577785643459","1.9531876390168","2.94177933662307","1.05445502184046","0.104766464286324","0.117889447930316","0.0683761434639583"
"naive","-0.415536155890367","1.4878469459107","1.60989615244979","3.00283154885333","0.259716959384724","0.31026725830359","0.216544268674154"
"cc","0.893083887273218","2.00799510911993","2.98430333165666","1.07826074165577","0.143863502022728","0.160015788039128","0.10397926376101"
"ipw","0.878248369384058","1.98587506208795","2.96984919778979","1.07866831099264","0.136270166539046","0.156962309343595","0.102389328869862"
"ipw-w","0.904229380972964","1.99817114314631","2.96024218058535","1.07875440751682","0.161773971211371","0.164782833777941","0.11210186708397"
"ipw-yz","0.815184848073997","1.96367709910399","2.97553004035555","1.0823338150207","0.131761721264131","0.154393753164745","0.0984988324469744"
"acc","0.875033476043791","2.03643312008243","2.96022091348071","1.07985799861416","0.140786712047859","0.154912028432393","0.0978570724701494"
"acc-eta1","0.927939191278951","2.12936714177465","2.86498208173183","1.10994245153775","0.179403800806168","0.189261247369796","0.169419322965303"
"acc-w","0.601661819234556","2.02273543276732","3.02523524351975","1.11657862650616","0.205256399447415","0.18907115344649","0.107501920897118"
"acc-eta1-w","0.356544929366086","2.03271387003589","3.05131847442283","1.202880624873","0.300980980912433","0.273232898633531","0.145199009123197"
"acc-lambda","0.870130939221122","2.00258439529546","2.96852091160088","1.07876879165939","0.139883240277807","0.151275633224285","0.096715522170171"
"acc-lambda-w","0.760314475615151","1.91498164179664","2.9366664522695","1.09211873929575","0.135347667148461","0.151608759818394","0.0961571025650456"
"macc","0.868778711941235","2.02036143611654","2.95473530259976","1.07978829118568","0.138609287444023","0.150396400026248","0.0983953241262353"
"macc-eta1","0.948436186552416","2.13454795868309","2.83632796510618","1.1215096547824","0.194257584001035","0.202064743433729","0.20591351817579"
"macc-w","0.462249010969006","1.96730159350915","3.0044651252528","1.16370885400437","0.222322879950392","0.199490582410515","0.112086106976182"
"macc-eta1-w","0.356544929366086","2.03271387003589","3.05131847442283","1.202880624873","0.300980980912433","0.273232898633531","0.145199009123197"
"macc-lambda","0.884315118138572","1.99884675348977","2.96933589305977","1.07849762501482","0.139485833913467","0.147976967091213","0.0979671900116981"
"macc-lambda-w","0.808121644501176","1.98799473292726","3.00012216079426","1.08230605015459","0.14378480261737","0.160364016267302","0.0983759080232475"
"aipw","0.871550067150447","2.07021511234276","2.91593564750168","1.08799164108316","0.142395468615442","0.167087388330184","0.102829748166506"
"aipw-eta1","0.890204436619925","2.09751557205754","2.91405430726857","1.09144576441727","0.148896436900006","0.17931617358346","0.103999676635338"
"aipw-w","0.347833335844109","2.08354121786238","3.16897444051585","1.21939054883337","0.20573722484475","0.225685934536994","0.140494092119871"
"aipw-eta1-w","0.530621661212028","2.11742140629196","3.14228462433493","1.14618605140555","0.197549475253623","0.220597137307011","0.13565442493775"
"aipw-lambda","0.874128739068605","1.98587714743303","2.96504440734081","1.07885252900667","0.132632506935464","0.143818153454574","0.0929295160861909"
"aipw-lambda-w","0.757282788400008","2.02588436358566","3.01005644633726","1.08665395240695","0.154645375814808","0.160165010849479","0.104749217610853"
"mle","0.88945647437428","2.03942014336215","2.95253575615771","1.06928145967972","0.124474372095939","0.142739415535638","0.0922121333479653"
"mle-w","0.170034221763127","1.91212005908637","2.74817026290542","1.63147647978189","0.230631813994441","0.213919930985516","0.191027375901988"
