"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.811595617374802","1.82369209306099","2.96682933652721","1.02423929667831","0.104115214777596","0.0966114887030232","0.0860709217501164"
"naive","-0.543848635487995","1.36246933431454","2.10912674756802","2.7189126196409","0.231757508230387","0.276671203701518","0.204481111300434"
"cc","0.810435461888421","2.00538211804887","2.9976509822359","0.945888034574357","0.12380753132358","0.122943580844747","0.0903413837413131"
"ipw","0.812024720466426","2.05150811292628","3.02608944321594","0.947674216695947","0.125427027945257","0.130239359160566","0.0904220111534324"
"ipw-w","0.966410992652955","2.05283964378889","3.10411014951903","0.976630297783422","0.154788306943424","0.129138313775442","0.108489824880912"
"ipw-yz","0.759311914678668","2.05603595008407","3.01461763815336","0.948545466322543","0.125792089210534","0.131101756647049","0.0925794045097296"
"acc","0.800479206564882","1.93582493977498","2.98959301273794","0.948219492140285","0.121720295170489","0.114701112472006","0.0845589020272875"
"acc-eta1","0.807252676117093","1.81835400433475","2.95926256300507","0.962881746323443","0.127297292969462","0.115808593338081","0.0882786864987223"
"acc-w","0.635799308972771","2.05509146081424","2.8817602307304","0.985981418489126","0.143055472005711","0.140923361387181","0.112636037468187"
"acc-eta1-w","0.45946620348749","2.0521077603869","2.73073908707177","1.11437279276195","0.226904075845075","0.19325125479043","0.266355675825004"
"acc-lambda","0.834216742202729","1.96302158152628","2.98789066580203","0.947053302485639","0.119160366414233","0.114049515263589","0.0822314743808811"
"acc-lambda-w","0.782989525556258","2.01569872060468","2.97855207223999","0.946982275220037","0.119979870992435","0.115928021515461","0.0836378208599001"
"macc","0.79451255654119","1.96361346144071","2.99138488277415","0.946857253192659","0.120260946987658","0.116366903443701","0.0837909730032617"
"macc-eta1","0.805239495495707","1.83204767618763","2.96661013442908","0.960296915862209","0.124901668301001","0.115605123044288","0.0864353759930279"
"macc-w","0.559631614799246","2.09633742366393","2.83208155574129","1.02863085605475","0.152158559000648","0.148610346359962","0.136651349175875"
"macc-eta1-w","0.45946620348749","2.0521077603869","2.73073908707177","1.11437279276195","0.226904075845075","0.19325125479043","0.266355675825004"
"macc-lambda","0.845611215785921","1.93196606484528","2.97354239248586","0.949356129998119","0.116540736021605","0.112188488639303","0.0831462283069428"
"macc-lambda-w","0.760212605876621","2.04085765430262","2.94116056697424","0.953054904781934","0.119907716827103","0.121851081160883","0.088909184604704"
"aipw","0.782405496808733","1.95737793012077","3.00621966434294","0.947488057474359","0.120563793032019","0.117300501972171","0.0812059001608728"
"aipw-eta1","0.79333923349624","1.91091371296761","3.0043307452939","0.950421700599308","0.12261425133772","0.116168742107632","0.0818184341912723"
"aipw-w","0.620346591356705","2.10781740236568","3.01202517012956","0.969576084003329","0.177857694224141","0.161186092932212","0.104668479352782"
"aipw-eta1-w","0.727430575915533","2.04413650158216","3.02743692281157","0.950617132530915","0.183781105043023","0.170879144833488","0.10889478512752"
"aipw-lambda","0.848991479153255","1.96622844658881","2.99511579503209","0.947414875166478","0.115836921553763","0.115868639609376","0.0788962262411154"
"aipw-lambda-w","0.878663509780826","2.1337004137817","3.01438493738896","0.956108952695921","0.149704030589573","0.124064648571715","0.0988669667214132"
"mle","0.831466621399476","1.93948693346235","2.95699677601666","0.995902935079352","0.121960896597888","0.11683825170908","0.0859412764394438"
"mle-w","-0.0104835802276122","1.39799804303298","2.72050221365725","1.79343764127051","0.210557302418616","0.197907275011283","0.148046239804794"
