"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03988274492349","1.9995060789908","3.04098877986841","0.937967620444785","0.0962312052304336","0.103198825565058","0.0695067258993724"
"naive","-0.635673568252555","1.47839595448229","2.05531868266861","2.59278137931798","0.234114465034984","0.276057309737071","0.169919793486302"
"cc","1.23920789796758","1.87120844399623","3.0652222542978","1.00404425904744","0.156485726638771","0.176713133691618","0.10472057988767"
"ipw","1.25320585073841","1.82793367545561","3.05378252009179","1.00489228043906","0.155540661699022","0.182178184612195","0.107194645068893"
"ipw-w","1.17126933147608","1.55649564173466","2.9025147085574","1.05140071045792","0.17850245087684","0.228885404811386","0.122155144675198"
"ipw-yz","1.19150525914021","1.83611122869761","3.06750661151584","1.00608888229463","0.155040987594149","0.183260757108513","0.108728316373553"
"acc","1.18864465372446","1.92431588434056","3.02310550235364","1.00988741044245","0.150829526257376","0.166410618728379","0.105734879287768"
"acc-eta1","1.14215827993991","1.98155065809605","2.96072779204316","1.03397717591733","0.157107481681158","0.164013235158587","0.128738269027309"
"acc-w","1.17127970127094","1.9589276278628","3.07712906828331","1.00930768942549","0.149719881695924","0.160341370931132","0.103468904225652"
"acc-eta1-w","1.08475321375573","2.04083554605712","3.09091479095184","1.02661688396386","0.155735850944847","0.154139448359692","0.111500153240712"
"acc-lambda","1.23185404470825","1.99591317315813","3.02602510113449","1.01765908340361","0.152137341160988","0.152924745271456","0.103227201710104"
"acc-lambda-w","1.18707546250448","1.93673616160617","3.03770527555274","1.0091133435231","0.152133933127076","0.162661444303889","0.10416116918151"
"macc","1.21900987078553","1.92415502308903","3.03876425371596","1.00743359923437","0.149075231207539","0.160085156792395","0.106080927502132"
"macc-eta1","1.14244218327","1.96873900334604","2.95240146840563","1.03460969866225","0.158297857010326","0.168768646685551","0.139201293406043"
"macc-w","1.19659640251834","1.97451970197198","3.09238116551322","1.00921370312263","0.148952688287911","0.152353266712258","0.102432801540932"
"macc-eta1-w","1.08475321375573","2.04083554605712","3.09091479095184","1.02661688396386","0.155735850944847","0.154139448359692","0.111500153240712"
"macc-lambda","1.21603272654258","1.98266201602884","3.00266838873171","1.02068711994906","0.151975992980796","0.157205104892428","0.10137710987076"
"macc-lambda-w","1.17701918062429","1.96054689220242","3.04024746605838","1.0114023498456","0.14859083207048","0.155363367169374","0.101154180913187"
"aipw","1.20349955875564","1.91788356694075","2.99431335840393","1.01437588247585","0.146904301852304","0.155842934307503","0.11666287767299"
"aipw-eta1","1.13912048315785","1.91803556628307","2.95678844356106","1.02596389668932","0.152811386212079","0.167915005951324","0.122039877550778"
"aipw-w","1.1042010299008","1.76456075514482","2.95573261307095","1.02244597239337","0.168225804662841","0.18263264825662","0.113154949073913"
"aipw-eta1-w","1.0462427318667","1.74282743829019","2.92445778459782","1.03653402698128","0.164812904470302","0.191812632646334","0.116488597273682"
"aipw-lambda","1.22699948816644","1.95067897680955","2.97768552754415","1.02310071995377","0.149884892292423","0.156809516019454","0.102919738765837"
"aipw-lambda-w","1.10179772646057","1.68296688786456","2.86807680384766","1.04932696120091","0.161308622848511","0.184837726803911","0.110132966237167"
"mle","1.18399488932804","1.97788193073448","3.08744008307309","0.979224941384977","0.132338994463769","0.139850494955953","0.0932576132134127"
"mle-w","0.145071766131937","1.72156007419901","2.70902548860255","1.7450851989704","0.251698729779018","0.240791934853676","0.209334179423239"
