"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10155853143617","1.87332886018695","2.8717455660961","0.877596675889933","0.0917188329044604","0.102861671717989","0.0733959361633652"
"naive","-0.50627619602249","1.17054366467891","1.44040744810616","2.67292542483317","0.231334936244163","0.312706179071461","0.176029875293879"
"cc","1.04469467176779","1.92076007655431","2.91585620279871","0.866701934413645","0.120957875112605","0.183476686101799","0.0813277641284396"
"ipw","1.06226389328234","1.94576175320462","2.91061359615763","0.867093932608975","0.119554796627077","0.181693782639207","0.075410248131257"
"ipw-w","1.14217133218039","2.04459101397163","2.92695503871973","0.875889641711551","0.126898805264876","0.164992783317257","0.0891044298503851"
"ipw-yz","1.01221110477531","1.9555054031966","2.91986019713285","0.867719724239924","0.122564064004874","0.184417063521786","0.0767455394546478"
"acc","1.03456747060211","1.87487354005425","2.94133409848339","0.868169601288849","0.120656896427099","0.17344512137882","0.0781759418508091"
"acc-eta1","1.0149903799802","1.8237567840185","2.95719423449174","0.872193589077155","0.126805554466987","0.17312161273429","0.0852258392407477"
"acc-w","1.00143142320509","1.79367783800681","2.9824201038274","0.877791362655572","0.131723468344924","0.184710477127137","0.0844221030492253"
"acc-eta1-w","0.961820714273851","1.71322307540578","3.04247240004139","0.90081317709024","0.156956144830995","0.204904351775522","0.112504775529163"
"acc-lambda","1.05219864091771","1.90118708276055","2.92374459037217","0.866952691212437","0.118383972586371","0.174083953989695","0.0783571207946877"
"acc-lambda-w","1.02292895214231","1.90531884385185","2.92720960232147","0.867158916443195","0.119495580438553","0.174791558380975","0.0776953064561294"
"macc","1.0359476228424","1.86749524082415","2.93459974843246","0.86810707525447","0.120410954705165","0.173004835947906","0.0791173765011798"
"macc-eta1","1.02281622637438","1.83342211228429","2.96071826326141","0.871706911462015","0.128181473969049","0.171825140786418","0.0856489576293232"
"macc-w","0.962991461135172","1.76451580343306","2.94855656981124","0.87914288601046","0.130627288807321","0.186690834647733","0.0835683420253378"
"macc-eta1-w","0.961820714273851","1.71322307540578","3.04247240004139","0.90081317709024","0.156956144830995","0.204904351775522","0.112504775529163"
"macc-lambda","1.04646130431468","1.89602036381522","2.92069604595417","0.866943525855343","0.118312815726985","0.173200641551882","0.0791081262640728"
"macc-lambda-w","1.0042524151049","1.88794824866252","2.92211601837151","0.867960594594362","0.118707304290112","0.173728349559757","0.0780510588386702"
"aipw","1.0382569458718","1.83795391182587","2.92994842931416","0.869239691077835","0.123206292734578","0.170525866297917","0.0821854353853818"
"aipw-eta1","1.04485888978151","1.8570374943652","2.94693004434694","0.869207841819653","0.126373773359005","0.16982041550959","0.0810318545018814"
"aipw-w","1.00521300595414","1.8345702750077","3.02316276729512","0.880702978841503","0.141270334826725","0.173757551411241","0.101095061558998"
"aipw-eta1-w","1.0589354467563","1.86606356291586","3.07093577259768","0.888658419230977","0.146908146758844","0.172292507691802","0.105088415413916"
"aipw-lambda","1.05921045572811","1.91788852117053","2.91251627543764","0.866832086557961","0.116631744123024","0.170396932001645","0.0739826667504883"
"aipw-lambda-w","1.07248776280385","2.01340050423366","2.92806448445627","0.869459751621097","0.122401986125054","0.15435353382467","0.0859553368951035"
"mle","0.995071824824443","1.84925842605196","2.88597469394248","0.859825197478109","0.113261816097939","0.151639727908032","0.0741156713056952"
"mle-w","-0.010678832031445","1.34796487717817","2.39412206050818","1.75707118733204","0.265589411794916","0.306093028242466","0.308343009704193"
