"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19354933544928","1.96891191667016","3.00765195244689","0.833994811728498","0.0833457691437869","0.0937897264772065","0.0698269094912407"
"naive","-0.087152166102472","0.879527664500142","1.72933158597418","2.85945654195442","0.297689811218325","0.343507470849944","0.189228949457799"
"cc","1.1574282067273","1.95735435649005","2.99396028088057","0.832862469909236","0.124343202441546","0.135388331707426","0.115243296375365"
"ipw","1.12116586042763","1.97179662130937","3.05160389447892","0.836271958363349","0.123456341949108","0.123588447303271","0.107093626940868"
"ipw-w","1.11289247614011","2.05526401050857","3.13425228235257","0.849077827481696","0.128189306237215","0.0787344091424206","0.0938033179421798"
"ipw-yz","1.08127907656707","1.96800797050333","3.04565761315936","0.837463254341567","0.123158257897163","0.123059676132301","0.107390115236241"
"acc","1.15369682279219","2.02034061400967","3.04290552345254","0.835296753363996","0.111821123271994","0.11812149923158","0.0982957645163174"
"acc-eta1","1.15394186799637","2.0699784115099","3.06586596937252","0.839220348411314","0.114382968077558","0.12698237768176","0.101979849987498"
"acc-w","1.12761369162255","1.94324073216239","2.98691767619756","0.833561059556806","0.11367249144672","0.136670642861182","0.101111333291672"
"acc-eta1-w","1.12764608870884","1.83153446026849","2.90465231793836","0.843368265322575","0.177391483938486","0.307382889509431","0.209370391502231"
"acc-lambda","1.13148861332152","2.01611900819665","3.04042089263136","0.834998068506087","0.110135209839964","0.119493669979106","0.0956845975695664"
"acc-lambda-w","1.10065486782109","2.02113290144967","3.04922720904937","0.836472554162944","0.111062942916568","0.119746406715083","0.0981672277376138"
"macc","1.15425619825108","2.02685846772669","3.04556635027275","0.835678640841397","0.111929972845579","0.12039971110408","0.101028590935251"
"macc-eta1","1.15096542706542","2.07070462440825","3.07023494055968","0.839548335241006","0.11387067322408","0.127284803366512","0.101883426228234"
"macc-w","1.0996749872592","1.9800338677987","2.99591137159985","0.835145656205736","0.114717944144404","0.131776387708619","0.102152200298884"
"macc-eta1-w","1.12764608870884","1.83153446026849","2.90465231793836","0.843368265322575","0.177391483938486","0.307382889509431","0.209370391502231"
"macc-lambda","1.14454177296439","2.02006908436671","3.03465180928819","0.834788536245176","0.109604835205839","0.118271335533449","0.096806317258739"
"macc-lambda-w","1.13638576701217","1.93720335112704","2.98735550386169","0.83334180005489","0.110255534397144","0.125466496453401","0.097820280711703"
"aipw","1.12733769835103","2.06564371794292","3.10769182134668","0.843758682284296","0.110555409337442","0.112008617420633","0.0913966958558962"
"aipw-eta1","1.12529686713889","2.06169311838035","3.11147808914855","0.844341561755907","0.110885185519004","0.11019416052766","0.0877306751625551"
"aipw-w","1.02488133540753","2.04664553291539","3.11553583363627","0.849574767762037","0.119771331737135","0.105806345254359","0.0753360515523151"
"aipw-eta1-w","1.05757028285317","2.00522954813438","3.10628931091139","0.846089036101425","0.115556746638835","0.109961824725368","0.0710743352972259"
"aipw-lambda","1.11516510168245","2.04021151848829","3.09477982883091","0.841245239689724","0.109533079310517","0.106337779325596","0.086608289602112"
"aipw-lambda-w","1.08567733347972","2.04400828397818","3.14013652656027","0.850952918498808","0.109453250103617","0.0749634841994847","0.0650334232281536"
"mle","1.12481108407967","1.97911575282769","3.02336903610788","0.833639447834526","0.113943149494565","0.119526008084841","0.0931167348783556"
"mle-w","0.250686391466383","1.5360878363181","2.78807017761772","1.62656282870682","0.234825327587246","0.280985125412475","0.187329966007254"
