"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913100819872756","1.92437895189153","2.94855473482166","0.928269628863476","0.0954431613824625","0.114135266804483","0.074694621653894"
"naive","-0.248876907710227","1.86840315858302","1.85913041484039","2.36291673130597","0.217904310863094","0.278932473542788","0.165357918117822"
"cc","0.718022253147908","1.85234174834266","2.92783550249651","0.835137859158827","0.122092548497199","0.11089883063862","0.0868647314373206"
"ipw","0.722724604763016","1.84449654983961","2.94184396055089","0.835434194626048","0.122533789898454","0.104813233728102","0.0852556496392633"
"ipw-w","0.754887681540718","1.95364401781042","3.05850522959842","0.852886156401182","0.140774001714447","0.12979920472555","0.112079598918968"
"ipw-yz","0.679101675245231","1.84163766934512","2.93420264918832","0.836038294684083","0.117623992084338","0.102922557632683","0.085409971448117"
"acc","0.732198215371288","1.84144808514041","2.91880296774018","0.835380477814554","0.119374360423425","0.113355713399415","0.0795484916072215"
"acc-eta1","0.749440517188154","1.86593363922956","2.9162889880239","0.835864184193229","0.129065809255787","0.138345483045666","0.0984623636443769"
"acc-w","0.561318194348959","1.62983347561488","2.78173419314717","0.877643393409084","0.147449958999107","0.152824722900506","0.140559256927822"
"acc-eta1-w","0.427656946717253","1.45268656623476","2.65773806529467","0.970600629156637","0.241619673858459","0.382920049623646","0.391958477462756"
"acc-lambda","0.728110938926484","1.85345127777361","2.92468214161272","0.835203907339699","0.11910053370288","0.108660985341025","0.0793280571337276"
"acc-lambda-w","0.668394315415889","1.82249336449549","2.90570455009209","0.837104889046689","0.11887592997494","0.107877474259234","0.077538285525375"
"macc","0.735005973153332","1.8373003791287","2.92790639611906","0.835479127163085","0.118624501218533","0.112661008478257","0.0805087792346139"
"macc-eta1","0.758479337497585","1.86021401026035","2.90759864981505","0.836435112733811","0.127935617791788","0.138938824524944","0.101766177103925"
"macc-w","0.490454838603554","1.59129424809956","2.75633894321519","0.901669991739166","0.166485419904332","0.178348626187855","0.1776578145835"
"macc-eta1-w","0.427656946717253","1.45268656623476","2.65773806529467","0.970600629156637","0.241619673858459","0.382920049623646","0.391958477462756"
"macc-lambda","0.734680275889375","1.85922669862524","2.9267915645685","0.835302452905205","0.118613360354539","0.10882065886798","0.0801817409412424"
"macc-lambda-w","0.660390398918931","1.81845679897499","2.90921527174806","0.837500223057531","0.11821313375431","0.107225073233368","0.079801960042709"
"aipw","0.755088094576871","1.85116278815602","2.94907003882265","0.836533767773173","0.122060382172531","0.123344499394069","0.0785334964235839"
"aipw-eta1","0.756091860584585","1.85635078035465","2.92839626878018","0.8359806534466","0.121510921543371","0.126784015395658","0.0786546383461088"
"aipw-w","0.477414105919549","1.75173241628946","3.03264965235076","0.879554936914296","0.149945483758442","0.158057310307426","0.115264245037324"
"aipw-eta1-w","0.569303384932333","1.77296265737444","3.02056811859747","0.857918611301631","0.142056172114979","0.164891032594055","0.109490534649362"
"aipw-lambda","0.740033026483222","1.85169758263067","2.93662368496867","0.835536009523293","0.118683845575803","0.10251363035394","0.0750567247210314"
"aipw-lambda-w","0.649804657302805","1.92168376458045","3.04541290273122","0.851050764681981","0.129690376756119","0.127276373766507","0.103326065193533"
"mle","0.819997852043593","1.96435653236896","2.94858166210224","0.884132748897708","0.117943429141347","0.133021576803056","0.0838218040582269"
"mle-w","0.319069754970519","1.91369712845449","2.78804205186024","1.19701098789561","0.178956909827362","0.181889254881654","0.150730883106838"
