"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03235756744921","1.89428110281728","2.98195824566467","0.869640100935594","0.0883692523259045","0.0851153137676182","0.075378103619632"
"naive","-0.149775721289449","1.81196093665031","1.61831245039206","3.00228350810383","0.290024055781419","0.393300867914838","0.281494911176907"
"cc","1.05314909488608","1.96505590643216","2.98703063454595","0.718210150335698","0.0966584642577237","0.0996278824900381","0.0803575977136222"
"ipw","1.03956772097859","1.92537747654316","3.01112524645885","0.720104561255236","0.101119886697854","0.101583988924871","0.0783239046444188"
"ipw-w","0.977229742578428","2.03061580124179","3.03059147932154","0.723432787252569","0.103150048125844","0.112005891710573","0.0843430597224877"
"ipw-yz","1.00866841403163","1.92414057165423","3.0061557853987","0.720877785252521","0.10226628849141","0.101157800805918","0.0790871107566331"
"acc","1.02703682798198","2.0215149282948","2.99806287968796","0.719703905188278","0.0925951951330893","0.0945779176446486","0.0769478987263095"
"acc-eta1","1.00812392246627","2.09666612617333","3.00370480099666","0.725677201073018","0.0944421653342516","0.0967356037787336","0.079564208111749"
"acc-w","0.991467709280982","2.03200650533158","2.99704558764281","0.722000668839848","0.0938872136697234","0.0939857764314661","0.0790645331739989"
"acc-eta1-w","0.944404991567993","2.13545012717354","3.00876802881114","0.735207034118111","0.107708784598532","0.107154673811979","0.0953769736884961"
"acc-lambda","1.05370814660495","1.97778293576604","3.00544782956848","0.718651166366067","0.0909228206950059","0.0923367317441936","0.0778664481858254"
"acc-lambda-w","1.04083042496245","1.95481643034349","3.01020421251834","0.71906882134163","0.0912820539461521","0.0911239604433678","0.0781214332528507"
"macc","1.02890265011631","2.0031715209214","2.99329015239548","0.719050193144113","0.0926530230997174","0.0941159190570569","0.0774903645603724"
"macc-eta1","1.01086974845103","2.09490626434334","3.0041318193977","0.725372368073714","0.0953537376506461","0.0968402541783295","0.0797832954115109"
"macc-w","0.969964717894672","2.02853595852228","3.00071229351594","0.723649502250743","0.0965054270098734","0.0966720036507478","0.0816851156101754"
"macc-eta1-w","0.944404991567993","2.13545012717354","3.00876802881114","0.735207034118111","0.107708784598532","0.107154673811979","0.0953769736884961"
"macc-lambda","1.06477698631291","1.98994746759162","2.99508416488491","0.718645650982166","0.0918118179825395","0.0919054397856494","0.0777856245351441"
"macc-lambda-w","1.03481080304095","1.95942387494976","3.00910836659355","0.718989892711839","0.0918026666600142","0.0915255705690925","0.0786205333176271"
"aipw","0.998111179907038","2.01459386777724","3.01962252366731","0.721048324266935","0.0972748930701085","0.096815105932749","0.0756002170605129"
"aipw-eta1","0.995965336552995","2.053183085309","3.03009542571156","0.723148261624386","0.098711687948008","0.0971365938008203","0.0748522794338865"
"aipw-w","0.857833844010899","2.16047175182497","3.05104338448797","0.751596106099627","0.0958972627891928","0.0965696121401567","0.0815820795255942"
"aipw-eta1-w","0.888760572089888","2.17832315068206","3.04637531770078","0.747913544976114","0.0939160099725241","0.0964249187489416","0.0790888537353312"
"aipw-lambda","1.05336712052263","1.94294795255741","3.01831370253204","0.720056788886007","0.0963873026675622","0.0950702320851873","0.0749197020920196"
"aipw-lambda-w","0.92988479711948","2.06046820459656","3.05828029411823","0.731434771679509","0.0946206808153764","0.092370595141097","0.0784366106365567"
"mle","1.00337815905129","2.00962848392003","2.98577955827421","0.722585765585211","0.0961858783952064","0.0983923600892992","0.0751150101473373"
"mle-w","0.315518436398063","2.09413160765576","2.93086290319889","1.27004142327793","0.277320519174188","0.175726712182228","0.156519448678602"
