"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01443824496309","1.96973696370265","2.9991205587923","0.944836606109307","0.0961801620143293","0.127215104480979","0.0741302605175522"
"naive","-0.333866624048551","0.674753775665029","1.73852451737555","2.74651734057155","0.24889494766283","0.32090121948795","0.243180800328761"
"cc","0.925691431491902","1.84269492981054","2.91136856662015","0.752307766577894","0.10948549485884","0.145220566765403","0.0936450210621939"
"ipw","0.935470514741409","1.82987310957288","2.92512395351346","0.75293844503103","0.109551891901606","0.157194493025313","0.0962718083995305"
"ipw-w","0.940185928697142","1.88772083468424","2.98649892139244","0.757546262418929","0.100520623738369","0.130388721825319","0.0848368972225853"
"ipw-yz","0.898626887610169","1.84126645075907","2.93349828221593","0.753225405642494","0.10823533320786","0.151715707862442","0.0933461859645161"
"acc","0.878484885847811","1.90273413368547","2.96445967068495","0.756219881692784","0.108773739643356","0.151790314047263","0.0873655656837962"
"acc-eta1","0.808458276251863","1.95418997028804","3.0098556428991","0.769522472584576","0.113392571120111","0.160445947412227","0.0901482995526819"
"acc-w","0.843604047484324","1.92737893040478","2.99765424739926","0.762570099734719","0.112906542628669","0.161002350508386","0.091879465012696"
"acc-eta1-w","0.732249611656373","1.9869262542641","3.06116921542926","0.792897270912425","0.123878147298207","0.178969536688839","0.10082213316281"
"acc-lambda","0.882741941852887","1.86380014122902","2.96154879805735","0.755413211525851","0.1061759645796","0.149241121166451","0.0838861818174158"
"acc-lambda-w","0.875501247787952","1.8571056215358","2.94337080505289","0.754584946551609","0.106623935435306","0.147828513309595","0.0868475953892203"
"macc","0.880935463608391","1.91430043501304","2.96687747640169","0.756629859274636","0.107741245423803","0.150187989710675","0.0877006034226805"
"macc-eta1","0.812081092767024","1.95470084680042","3.01228190915538","0.76927163842595","0.112441586608632","0.159600524116167","0.089080357174023"
"macc-w","0.819351869708582","1.92659638213834","2.98816577045511","0.7645455572445","0.11311172076762","0.161611286607382","0.0928924847953598"
"macc-eta1-w","0.732249611656373","1.9869262542641","3.06116921542926","0.792897270912425","0.123878147298207","0.178969536688839","0.10082213316281"
"macc-lambda","0.884294704944425","1.85334224147901","2.94355739974918","0.754141253569473","0.104912934139679","0.14760839913362","0.084304443639075"
"macc-lambda-w","0.854267613151957","1.85868349800072","2.95266160387433","0.756641112477098","0.106527850916317","0.149758146868108","0.0874857744715951"
"aipw","0.845548962885018","1.94765144864709","3.00573773380737","0.764118481556441","0.10865860317963","0.166077496565115","0.0907636823207614"
"aipw-eta1","0.839741287227713","1.9312455613942","3.00540587576166","0.76396745823257","0.111078062855261","0.171066805567915","0.0908973211921468"
"aipw-w","0.763117398089757","2.03511840124164","3.11182225998302","0.800078621053579","0.103297292969961","0.152073650383321","0.0927517158745383"
"aipw-eta1-w","0.790931197980819","2.03502945219055","3.12507898811906","0.79890622539787","0.104828172275281","0.153452270460475","0.092366917482458"
"aipw-lambda","0.89392857934773","1.83214645893205","2.96129629158246","0.756002496402081","0.103999697505116","0.161121299623335","0.0846469770661404"
"aipw-lambda-w","0.849930811637618","1.92345451059071","3.03897234108639","0.768432910251171","0.0956986943167463","0.133673619760619","0.0770228864013064"
"mle","0.953914832770323","1.933339875488","2.97083044552612","0.852082935858203","0.113101361342416","0.146355889989456","0.0777172610725661"
"mle-w","0.23289371208001","1.51856537301598","2.87150699784815","1.48009991396121","0.273069342593706","0.266760265138744","0.206957300540281"
