"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03938978268128","1.97899043219965","3.03249617936644","0.994080761637499","0.100496242080954","0.111638014329257","0.0883298836073173"
"naive","0.16240962499935","1.03124388349005","1.48554106736185","2.97332221116457","0.300857300739408","0.434124333445557","0.274153399723092"
"cc","1.09342192788118","2.03207881732484","3.08023736452078","0.940991294811596","0.14124314863647","0.150591942467297","0.114052635872434"
"ipw","1.10576469247754","2.02345983907014","3.08730614473028","0.941189452540314","0.143105026908634","0.153421388782485","0.108721552649978"
"ipw-w","1.13601311816446","2.03571577266388","3.0875389820552","0.942095906622128","0.143921912275792","0.158840686877949","0.115338111752321"
"ipw-yz","1.04355861516657","2.02416024764639","3.09108285691036","0.942340338571082","0.148135976441033","0.152204422492815","0.111472182515633"
"acc","1.03316264668047","2.06811032123132","3.11742986633057","0.943094093953909","0.136290818109935","0.149815004610557","0.111914007084921"
"acc-eta1","0.959346798289545","2.0768579500197","3.14767046907963","0.950213645479808","0.139215664713042","0.155602055708438","0.119614803099223"
"acc-w","0.886139148974611","2.19750324711288","3.24382477110068","0.970845844696322","0.172034004693164","0.17920208596341","0.144524901051262"
"acc-eta1-w","0.708852204160101","2.27118627627652","3.31920712079209","1.02404013436008","0.21195020891981","0.210131511710731","0.184878569743995"
"acc-lambda","1.04113468094685","2.0304743375624","3.09943536737404","0.942437223532751","0.136606422549207","0.149412059601833","0.111658955495259"
"acc-lambda-w","1.01893739283555","2.00935101376415","3.0875045119526","0.944283847268723","0.138227321144847","0.149766643873661","0.112581598746757"
"macc","1.0340538753813","2.05428048100477","3.11111668919856","0.942827356448019","0.135975068755797","0.150287950917321","0.112505059706211"
"macc-eta1","0.955056227577089","2.07371170398123","3.14844969667197","0.950760748600763","0.139123472424212","0.155702015356702","0.12063039297728"
"macc-w","0.821161305149323","2.20124733757583","3.23663483923942","0.982467745650263","0.176991360282289","0.184612387242147","0.14277702503311"
"macc-eta1-w","0.708852204160101","2.27118627627652","3.31920712079209","1.02404013436008","0.21195020891981","0.210131511710731","0.184878569743995"
"macc-lambda","1.03197443436756","2.03136176098855","3.09611228876527","0.942898564207123","0.136455139033784","0.148658456809725","0.11151813253747"
"macc-lambda-w","1.04292068272446","2.00439147038546","3.07565862455065","0.942865391442358","0.140764693164448","0.150356227692223","0.113403904411939"
"aipw","0.994886537253021","2.03589664343676","3.12326894643408","0.946134627279152","0.138010525112256","0.156557067125413","0.114035577221454"
"aipw-eta1","0.985218016922463","2.05912128414545","3.1343339565684","0.947032427982464","0.14015164765729","0.158495005794937","0.116995426657909"
"aipw-w","0.745278946750633","2.25100200332421","3.31270990517352","1.01168614620041","0.194027368036993","0.225593055496621","0.196971017388859"
"aipw-eta1-w","0.839038605393026","2.24568834456491","3.3067620436536","0.990019294762246","0.194510460147543","0.221060005156716","0.200133160211026"
"aipw-lambda","1.03963964158926","2.02218006585182","3.10121378564945","0.94270272394798","0.138332790001028","0.152165740665674","0.107478272133735"
"aipw-lambda-w","1.07462765083015","1.95584627313767","3.0720922300672","0.943908673806178","0.140206418978342","0.156830780971986","0.114416866126593"
"mle","1.06465348442823","1.99394750118738","3.0663331351056","0.939724370791905","0.124562100131978","0.140357115471184","0.093829119092231"
"mle-w","0.266320791584333","1.55718088135172","2.70094524404203","1.834427763824","0.234321170220977","0.361980189117894","0.258067187066206"
