"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03743510833177","1.95465686425781","2.98541485226808","0.976420447734469","0.0955557120957105","0.121882670778138","0.0884120411313853"
"naive","-0.0641973296187669","1.56664966634724","1.59378037625999","2.52293951846424","0.238882625278061","0.248036088601334","0.204263919222859"
"cc","1.011802383484","1.87549803509354","3.03002069212901","0.977253019490277","0.129893109284812","0.173234642062133","0.117825530701147"
"ipw","0.993271568788543","1.86514097198594","3.01603229260838","0.977672655876829","0.13333766902291","0.180476138963733","0.117936344475068"
"ipw-w","0.964875780596231","1.62701113357167","2.98273300120348","1.01233082371014","0.185174505121272","0.275749452085411","0.167077913797361"
"ipw-yz","0.941710265609161","1.83237752411445","3.00290368653269","0.98187219279998","0.132174061770191","0.182054653689483","0.119542912381217"
"acc","0.975745003038172","1.89761393215681","3.02059987595513","0.978238532745732","0.12279141445033","0.161442047088282","0.111974911186467"
"acc-eta1","0.915779032755533","1.91741225564182","3.03409114869125","0.982068140090574","0.127675264168512","0.157474585842148","0.116160214447235"
"acc-w","0.920269398616254","1.96960604200938","3.0647715084444","0.984075695468758","0.120762179629338","0.149277767112618","0.114773801143245"
"acc-eta1-w","0.802880184260752","2.04889350330983","3.12783573995871","1.00698281968953","0.137746852651494","0.153870112115937","0.133789758197133"
"acc-lambda","0.970800637197117","1.86411150744243","2.99619421059276","0.979268476635319","0.120765638238271","0.159091913323551","0.108907906020325"
"acc-lambda-w","0.869227603817414","1.7811538805976","2.96058093843901","0.998196399544788","0.121258262364151","0.154882496188185","0.115169351310858"
"macc","0.984430985664213","1.87086944228476","3.01539370268814","0.977885766084379","0.122603628206814","0.16311170610385","0.110069383079947"
"macc-eta1","0.906852497458024","1.90650608939812","3.02653570525615","0.982912144998809","0.126612026360817","0.158578809572452","0.117613563210202"
"macc-w","0.884476046876307","1.93639547004925","3.06072408353993","0.985507198798231","0.123578397906903","0.157363438207308","0.115151671068329"
"macc-eta1-w","0.802880184260752","2.04889350330983","3.12783573995871","1.00698281968953","0.137746852651494","0.153870112115937","0.133789758197133"
"macc-lambda","0.946669254079124","1.85316013367223","2.99564425802038","0.981022127333774","0.121267422157813","0.15706088507955","0.112485242066535"
"macc-lambda-w","0.951805129940522","1.96994165916645","3.05495790940525","0.982388838789903","0.117870180312578","0.147278285430948","0.112421382244117"
"aipw","0.928357245733413","1.84908602465877","2.99663208542426","0.982668299214959","0.126602867028606","0.167219739166612","0.111657119986778"
"aipw-eta1","0.900585644194569","1.88752944574994","2.99501022659713","0.985169067827851","0.126279177178856","0.164802239620785","0.115834505845431"
"aipw-w","0.642014994067402","1.71615432705483","3.12671076799816","1.07302530742213","0.186163003835418","0.255008448965598","0.170536432581117"
"aipw-eta1-w","0.712234169057713","1.77465187907455","3.11051087692795","1.03576257497018","0.177073337266851","0.232328469647649","0.164309479515133"
"aipw-lambda","0.922436627623586","1.83661131302305","2.97676909517674","0.985143724187202","0.124052950654","0.163624293917741","0.112393364538253"
"aipw-lambda-w","0.851004860834058","1.76565249756362","2.9960409468748","1.00081486446149","0.156687299301325","0.21622459170744","0.139164298525628"
"mle","1.0285824908249","1.92831547252654","2.91389652171318","0.960494052946208","0.11454908762046","0.143070111148237","0.117770452123096"
"mle-w","0.296741755735186","1.87970875245097","2.56960406417082","1.57288876657728","0.211736995439968","0.193722048890227","0.258343686939786"
