"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.839522681542552","2.09660472623897","3.04859427223311","0.945222347473246","0.0944748732887104","0.0986047677727198","0.0771214048317543"
"naive","-0.842132189461928","2.02039328600343","2.07633759121471","2.8546048842671","0.263404883850872","0.247484995517766","0.233801824678716"
"cc","0.739257878392285","2.023579605834","2.96985020278516","0.901826016428985","0.135724934671498","0.0962229108838685","0.114681230582261"
"ipw","0.789103158051752","2.00992644570357","2.94306460642314","0.90358855864318","0.140126056034744","0.101449344198736","0.124318886424614"
"ipw-w","0.562753543185345","2.08690898025641","2.98020454773269","0.917372563244715","0.133622572046589","0.0977096807085048","0.110796502487595"
"ipw-yz","0.731099094837105","2.00973722482564","2.9491299499343","0.90234072806448","0.137367484642839","0.0973360152248727","0.120083976709615"
"acc","0.677712061461026","2.06621666847749","3.0005071615763","0.904230220037761","0.140695081797684","0.101280585389824","0.119190644808016"
"acc-eta1","0.589943802774554","2.11977468077364","3.05158926998944","0.9164158056232","0.160656099920262","0.117899553940604","0.134051162086274"
"acc-w","0.617131556925318","2.10031917682318","2.98598726206175","0.910173086476017","0.178655841096646","0.118831179055451","0.135503590100373"
"acc-eta1-w","0.446795448699053","2.20369340475406","3.02581666201781","0.947247794945696","0.248682075511222","0.164025818451299","0.175785359063842"
"acc-lambda","0.752932552432728","2.00521549290789","2.95406432626032","0.902131513756981","0.134588782125479","0.0960546931517794","0.114636564629598"
"acc-lambda-w","0.720017109075959","2.01596576900937","2.98720595671481","0.902602861439977","0.136194186925302","0.0960413844309436","0.11414730200634"
"macc","0.710870553102454","2.03344755408206","2.9922088134929","0.902636540246045","0.139202279830172","0.0998703346406518","0.117745392729247"
"macc-eta1","0.604817327031636","2.11389157668885","3.04315947511149","0.913709028916896","0.163765118004703","0.118714561561688","0.140078017673087"
"macc-w","0.572320618706908","2.10106442769092","2.96094834608039","0.917772969354624","0.188504783353613","0.117793517355889","0.144545611023083"
"macc-eta1-w","0.446795448699053","2.20369340475406","3.02581666201781","0.947247794945696","0.248682075511222","0.164025818451299","0.175785359063842"
"macc-lambda","0.754105717036286","2.0058585907881","2.93316993506524","0.903165147181969","0.133636509407301","0.0938889741698454","0.114125644273472"
"macc-lambda-w","0.72935756377775","2.01545460158123","3.01694652798864","0.905057594801953","0.134151806339341","0.0984113651875619","0.110009387561024"
"aipw","0.726170626967849","2.0288204966399","2.98393392198275","0.902088895721915","0.154342561400435","0.112095179923392","0.141799797907188"
"aipw-eta1","0.676555674115249","2.08274063044146","2.98960552262277","0.904643522432214","0.160194734092546","0.116072387474134","0.150302645807858"
"aipw-w","0.321956827604096","2.18784422203117","3.01357870359891","0.984873954175269","0.189416050059566","0.144156043685717","0.13531957655156"
"aipw-eta1-w","0.370230378431531","2.20101096002138","3.03438086221805","0.968320624463094","0.187547870766616","0.156897180165612","0.134487863858664"
"aipw-lambda","0.804109772959918","1.98812312012147","2.88991068133072","0.90942149288093","0.136557683856403","0.0964975563942109","0.119876876398773"
"aipw-lambda-w","0.546616012705582","2.04850533586393","3.05806960427555","0.927535100666667","0.114438497335317","0.0997686711708717","0.0968943337374551"
"mle","0.727186728485631","2.1108622518871","3.05654237171898","0.943868113518023","0.126371726132366","0.1020136242428","0.0937977838901908"
"mle-w","-0.100878279314603","2.20752182752872","3.00432223712653","1.54445636726343","0.258465038029705","0.156412317331128","0.160683564994452"
