"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.895134322157518","1.77117127247181","2.96971776417752","0.953098861813687","0.0957262028269887","0.0985046987234983","0.0569847305875872"
"naive","-0.250980773159084","1.20310683949275","1.43422354101101","2.79705231672365","0.273306228311819","0.295726735394689","0.209856764834871"
"cc","0.731193170430091","1.72825010541124","3.00067141252658","0.972311192805721","0.127920358139701","0.113449199513852","0.0807028921566479"
"ipw","0.715534081258952","1.72526150002011","3.00402564792696","0.972454558460041","0.12510143382968","0.114336015838247","0.0682749454751593"
"ipw-w","0.593266516498771","1.71943216081197","3.00410649440164","0.982201968882619","0.148434611744709","0.133027990568035","0.0867312074679534"
"ipw-yz","0.656982993032028","1.72713829971931","3.00055919852844","0.975149659830839","0.126249350835398","0.115599403450927","0.0682563976332428"
"acc","0.765809120860468","1.72259829347646","2.98150104872002","0.973119485938149","0.124050410429715","0.115743495400079","0.0813177003671418"
"acc-eta1","0.831222960096581","1.70196213264806","2.87355754970015","0.987807878626424","0.143587832276129","0.126875606117496","0.167331108738247"
"acc-w","0.633029595379436","1.63582134049196","2.99679130931095","0.982042190897063","0.141445898125654","0.171194696630014","0.117991008004254"
"acc-eta1-w","0.506028127625446","1.54638937045675","2.92847472871096","1.01808822997409","0.203444987142495","0.317699029033376","0.260483098892839"
"acc-lambda","0.756784659754077","1.72986082283077","2.99264815981905","0.972692199914771","0.124677079823214","0.113730211363071","0.0779684733419786"
"acc-lambda-w","0.683098448087523","1.7325354922718","2.98837476557202","0.973660427396136","0.125821142466504","0.114627493790913","0.0803396692503422"
"macc","0.743804913853206","1.73148259123673","2.98681264568821","0.972551038272355","0.124586469614591","0.115470065959181","0.081234591103941"
"macc-eta1","0.833001930322186","1.69568636160881","2.85748080443201","0.990826538014368","0.146804739663882","0.128745104691624","0.178851638701555"
"macc-w","0.517756875944345","1.59737483125827","2.93228787915117","1.00793422408672","0.155823146677062","0.201219756448341","0.145630043626032"
"macc-eta1-w","0.506028127625446","1.54638937045675","2.92847472871096","1.01808822997409","0.203444987142495","0.317699029033376","0.260483098892839"
"macc-lambda","0.760704256720378","1.72910470436098","2.98754441133032","0.972869616491483","0.123944976754414","0.11318062561555","0.0787132176893208"
"macc-lambda-w","0.686930307634454","1.73131340054642","3.02471641928041","0.973650177654341","0.130474631015966","0.115754066459326","0.0807973607933373"
"aipw","0.739601340415623","1.73153889933868","2.95006346602672","0.974343697033108","0.126035060640753","0.120843489780168","0.0813638160801879"
"aipw-eta1","0.777064357414665","1.71336709445838","2.93299770398687","0.976390617580143","0.125990873432204","0.122326542101154","0.0843690192800057"
"aipw-w","0.21606797682012","1.63418299787515","3.06931241642593","1.11138811803349","0.18352499560051","0.210567980174649","0.14027534163238"
"aipw-eta1-w","0.386852630484566","1.63452027997742","3.08325353913544","1.04385953299521","0.172263317330844","0.198564661293137","0.138507868608704"
"aipw-lambda","0.744970373064072","1.72665753905599","2.98957142499088","0.972485492716279","0.121175314716469","0.113359211333638","0.0637545944694196"
"aipw-lambda-w","0.533181356087035","1.72010684772874","3.04218321489422","0.993287470976724","0.152021873885714","0.135780141479028","0.0859704803363189"
"mle","0.760079272020252","1.79680056215389","2.99714416482809","0.992405714943271","0.120687757477555","0.114503673810691","0.0774170555414572"
"mle-w","0.141353271298524","1.62288323018522","2.78684396074342","1.50645775951165","0.305244421865707","0.192808700809948","0.282969685426079"
