"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980552595786185","2.07386182755534","2.9507312648831","0.904467380979362","0.0900101336753832","0.0903623857590533","0.0692027811931205"
"naive","-0.555637814787018","1.55069245380228","1.77385272875238","2.87979406655521","0.255299748609175","0.269990657845819","0.209380160979492"
"cc","0.881770321866965","2.14144228092407","3.07526570411304","0.914119621631432","0.133578024603876","0.139254967669553","0.0858943363633728"
"ipw","0.896507762306309","2.1538115532079","3.10807768078429","0.915730445370952","0.132286713962874","0.137461930840302","0.0872707739602999"
"ipw-w","0.763599218186577","2.03979493058386","3.06343848131654","0.927937724504874","0.207635929237358","0.145973318351546","0.136019573191199"
"ipw-yz","0.839872841643944","2.15375459969264","3.11144454807858","0.916570993600475","0.133321691313115","0.135105229996936","0.0862714587318624"
"acc","0.900536660196335","2.06374785099888","3.03399326264986","0.918260696645204","0.129227724574359","0.134067787233705","0.08065311766935"
"acc-eta1","0.939348229455896","1.9623167499064","2.95036621943676","0.941876746228946","0.136488697190184","0.143985815827213","0.0975179660155572"
"acc-w","0.886398664743249","2.08685030103454","3.06255118902887","0.915788151450539","0.140585542491234","0.148921853659825","0.0847874435419486"
"acc-eta1-w","0.863812573263136","2.03586817762913","3.03803026392695","0.920775831214245","0.163366845971791","0.168734896823776","0.0978811298618981"
"acc-lambda","0.891708810698667","2.07464931499853","3.03066829989397","0.917749558294677","0.127966645279399","0.134568896711389","0.0817877584132175"
"acc-lambda-w","0.882738734456869","2.12299276839529","3.0711386395145","0.914310179126293","0.126959725193067","0.13717610461513","0.0796986571608148"
"macc","0.904409619118859","2.06476215931908","3.03631446564149","0.918116041205803","0.129563498980375","0.132983509124812","0.0829924031041445"
"macc-eta1","0.934922070199433","1.96856254149853","2.96156229254011","0.938485945574109","0.136203140215176","0.141650568554829","0.0928284390852253"
"macc-w","0.842970414694719","2.07556954883548","3.05670218553001","0.917481789624769","0.143755301225955","0.153447736964205","0.0919507042593169"
"macc-eta1-w","0.863812573263136","2.03586817762913","3.03803026392695","0.920775831214245","0.163366845971791","0.168734896823776","0.0978811298618981"
"macc-lambda","0.890815107654574","2.08241178428656","3.033992953359","0.917096571910262","0.128007084568528","0.13384743781736","0.0799901137024522"
"macc-lambda-w","0.885139696050721","2.14496663590944","3.08247181151752","0.914196871132033","0.122076523266867","0.138212815423753","0.0773869978180625"
"aipw","0.925395594303146","2.0271954940109","3.0295182917495","0.922530743498157","0.12912569416275","0.128232395920895","0.0800582284587778"
"aipw-eta1","0.918567953150587","2.01897995974382","3.02647572224155","0.923391475177437","0.130219788561389","0.129791180179731","0.0755501920316229"
"aipw-w","0.652173051625663","1.91113532695834","3.02481994731905","0.972647185576046","0.22121246513482","0.190556153326497","0.156930011805921"
"aipw-eta1-w","0.736863802292332","1.9220863645632","3.02766514322718","0.952861197600703","0.213670249909888","0.182102398826177","0.139429019130947"
"aipw-lambda","0.92002583622374","2.0897019215497","3.04472346025684","0.916687787737989","0.125070503560297","0.127754479527833","0.0744803778794401"
"aipw-lambda-w","0.699554938426616","2.06433537741695","3.13971275386185","0.943882545570379","0.191187915209929","0.147160957841482","0.116341900698169"
"mle","0.896882232399126","2.11753365418925","3.04139590390073","0.917168637682399","0.652184816152568","0.253635114462992","0.208341731642911"
"mle-w","0.0756563385023944","1.94129473219759","2.81122302921296","1.57546281648268","0.270248934626073","0.222346852813681","0.219653546279287"
