"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12514332773943","2.09952750271523","3.23889274856056","1.01352004940858","0.103433285059333","0.0932819827256737","0.0761016863251468"
"naive","-0.123872892499526","1.35710729466865","1.59148073902979","3.32978021165465","0.284342570735912","0.314203850290869","0.220759865433727"
"cc","1.17764629451458","2.34390715218361","3.18676002062755","0.985572272622753","0.140713037377815","0.141579740782586","0.0723533229405597"
"ipw","1.18700321377607","2.38196475415281","3.1969323798635","0.986203841174331","0.143607209604794","0.154426647818443","0.0777716327358675"
"ipw-w","1.14035394608024","2.40961870770653","3.21249457708715","0.988376077470453","0.184364800905263","0.178077330955951","0.0908772804183653"
"ipw-yz","1.11576283195338","2.37332092081189","3.20649643650121","0.988072213446587","0.144452843741508","0.157940096426585","0.0791550111199113"
"acc","1.24203291848293","2.25916711511134","3.16645267372729","0.9910180193621","0.135332023662901","0.132964419485829","0.0702024403119777"
"acc-eta1","1.32509686021653","2.18508742331212","3.11762408364028","1.00932464751287","0.139886499889713","0.13798800349124","0.0773679087806142"
"acc-w","1.1039538533221","2.21334301830308","3.07567336377712","1.00447989445478","0.151166604238587","0.15558189876772","0.100761899987112"
"acc-eta1-w","1.05399971531335","2.08834344246464","2.9116164139791","1.07856275742058","0.191137997653074","0.217366228514285","0.198735659569426"
"acc-lambda","1.24940273702581","2.26732929424171","3.13905077550442","0.991857897749648","0.136096711303577","0.135590752732141","0.0693401057104772"
"acc-lambda-w","1.22370941356767","2.258645676347","3.13357340175022","0.991246380953924","0.132836264382852","0.136383624891231","0.0695187415102917"
"macc","1.22775970289912","2.27083035101345","3.17325392742375","0.989320305972132","0.137303698480336","0.138519738682541","0.0721283919573453"
"macc-eta1","1.31379832109038","2.20266631350382","3.12785905036831","1.00495755285635","0.143256021888889","0.138378156798708","0.078230528389403"
"macc-w","1.05089199283376","2.20663984328358","3.02849424489447","1.02300309683068","0.158667629283787","0.171124553426978","0.118105748602534"
"macc-eta1-w","1.05399971531335","2.08834344246464","2.9116164139791","1.07856275742058","0.191137997653074","0.217366228514285","0.198735659569426"
"macc-lambda","1.24106005557939","2.27415264063989","3.1497055427966","0.990346214273555","0.137756620422134","0.131797407767751","0.0692892900574711"
"macc-lambda-w","1.19949015023694","2.29601989104601","3.15651215987095","0.987286986903182","0.135537811086489","0.13726777312253","0.0700030394522331"
"aipw","1.27038133551313","2.28238029287158","3.17082905170078","0.991869435001291","0.144448939157254","0.150023399864583","0.07881732141695"
"aipw-eta1","1.29527774875884","2.26505211132516","3.16512980391907","0.995735785199743","0.144409272027377","0.142239946712699","0.0778223158632277"
"aipw-w","0.987426676674729","2.24235986230259","3.05574731224511","1.02457028157342","0.19663708726204","0.215895252920852","0.10308712607059"
"aipw-eta1-w","1.06471244818731","2.23099900854112","3.08630671715341","1.0052495437781","0.193562169970922","0.197385439620757","0.10019971519887"
"aipw-lambda","1.24819530063914","2.28055000883649","3.15202064902685","0.990398042859785","0.140256899249148","0.139079958716566","0.0730169253985821"
"aipw-lambda-w","1.18503699780281","2.36075511042246","3.18254851057425","0.985748964078939","0.176118971169039","0.175862852981273","0.0865105016240728"
"mle","1.23714253562043","2.29250006933474","3.18783318512572","1.01040463016706","0.130699523221505","0.133295476358311","0.0711182101701029"
"mle-w","0.422568147386331","1.86855190444984","2.98004388490532","1.68772068246983","0.335488154021413","0.250773312049298","0.25175732659343"
