"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01162642748998","2.15856111762182","2.97890783165168","1.07445834042139","0.108357842397177","0.116942689559563","0.0699506209734748"
"naive","-0.569597473399423","1.75783810707489","1.76795075065418","2.92928559098884","0.243446990609855","0.335999500046889","0.218640774029844"
"cc","0.967357533285208","1.93717823593466","3.14806042262179","1.15785151181761","0.176043259478726","0.205404027051601","0.100444223451949"
"ipw","0.998920027733361","1.97416570364679","3.15120701303177","1.15873160908572","0.178708896932589","0.217690221011314","0.0988483467797401"
"ipw-w","0.986914591094695","2.20231797906722","3.14773706216448","1.18328866477149","0.219215739812583","0.30578455672192","0.131383995772785"
"ipw-yz","0.897514144723797","1.93215515284029","3.16460293604744","1.16011726900689","0.178198313288998","0.210426400723931","0.101138205564092"
"acc","1.00495374699825","1.93779151796395","3.11991792667262","1.15909729796725","0.169801581824236","0.209394571430771","0.098061947831309"
"acc-eta1","1.05947085127993","1.94784819763769","3.06599942864289","1.16710722867409","0.194944210458651","0.233117659868948","0.115907976217312"
"acc-w","0.983702562870688","1.96681941898257","3.18737036994766","1.15955886986914","0.182783342694817","0.253565817365258","0.106366921747837"
"acc-eta1-w","0.979237013204614","2.00178505958292","3.18940355402553","1.16062676138902","0.238417284299687","0.332788457819697","0.155465192096893"
"acc-lambda","1.00892613826742","1.94250965766544","3.1238271560776","1.15906820781225","0.168941194501213","0.202878127269833","0.0977652595737257"
"acc-lambda-w","0.955026355822421","1.93654496052939","3.13873772284752","1.15800418175574","0.167355483505683","0.205055940007371","0.0956021745339597"
"macc","1.01134183149082","1.93643932793186","3.11917074299379","1.15934101855979","0.172024549409085","0.206897376159705","0.0997006246267392"
"macc-eta1","1.05833850993592","1.9531793857703","3.0768641584982","1.1656705616138","0.206484030369037","0.246810567140835","0.116547850084658"
"macc-w","0.926211375581279","1.93683725668706","3.16607441230513","1.15881797942431","0.179450919309062","0.227393126295967","0.10141584821279"
"macc-eta1-w","0.979237013204614","2.00178505958292","3.18940355402553","1.16062676138902","0.238417284299687","0.332788457819697","0.155465192096893"
"macc-lambda","0.992444920580364","1.93522125769168","3.12934994504348","1.15840207059907","0.17296443920527","0.204554442012847","0.0981220421216698"
"macc-lambda-w","0.96487167413501","1.92760412235291","3.15777888884724","1.15798335434286","0.173817906137158","0.20063884006888","0.0979297408624271"
"aipw","1.07524833416316","1.98593855290238","3.08814554378024","1.16662842405734","0.193391097943755","0.233996349461049","0.103795084892124"
"aipw-eta1","1.06612567076871","1.99062156966847","3.10003006383677","1.16492432488293","0.202128578787768","0.251056365694753","0.102236500282794"
"aipw-w","0.900679643809333","2.25277761001751","3.18073353804308","1.19596972481702","0.251316773979911","0.372473562362096","0.154671633925719"
"aipw-eta1-w","1.00073023416782","2.29651156168691","3.21740254622892","1.20527020023633","0.254768173804756","0.413382750771616","0.167045917092582"
"aipw-lambda","1.02490618689075","1.96568997212928","3.13087687699976","1.1597617572647","0.174378733123376","0.215769333506088","0.0951359400423858"
"aipw-lambda-w","0.968519552084672","2.13315790128725","3.16364321275242","1.17164039636285","0.216214384155576","0.279499209456462","0.122221657184911"
"mle","1.02006944945328","2.06207189266855","3.03498872436834","1.12549906545312","0.141018330530155","0.148602250457853","0.0863881041705621"
"mle-w","0.0811032863040297","1.98362312027454","2.67216179727365","1.8989438685674","0.314186586113724","0.241421206552725","0.291063720023774"
