"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05836258747909","1.84441685257273","3.03039299821632","0.907978770604715","0.0919582851325598","0.0970513725290531","0.0686883728377575"
"naive","-0.599369160002582","1.29667526142257","1.85194626151662","2.75691710588838","0.277667917620436","0.322111201641857","0.182839940132996"
"cc","1.05779847094306","2.1139399951687","3.13610857091986","0.937874386309931","0.141831171573114","0.131655684900413","0.0832260545179151"
"ipw","1.06460040664462","2.09921645161323","3.14978129070805","0.93831567734906","0.140678304641705","0.129183151933364","0.0781760484966998"
"ipw-w","1.05274045339996","2.02684859196382","3.16292425698871","0.942795042345441","0.130897136789701","0.110813470682105","0.0790869963973569"
"ipw-yz","1.01159534804871","2.09849559427636","3.14311316840082","0.939015252296284","0.14157097963904","0.127524244547836","0.078698264270886"
"acc","1.03844344488889","2.10200225243462","3.09633986371858","0.94005090186558","0.135443582456921","0.123998417796386","0.0797728953278395"
"acc-eta1","1.01981026841292","2.08334398316826","3.05562518429234","0.946675482447104","0.136648362521639","0.123316252322125","0.0818113959821101"
"acc-w","0.985199301228037","2.15404808918922","3.11979756743013","0.94267383341265","0.143697262914159","0.128684808531967","0.0877624592914923"
"acc-eta1-w","0.881948832978192","2.22294908803032","3.11758435865068","0.964266354829951","0.155715238393951","0.139979522779902","0.105774920540632"
"acc-lambda","1.03942508201713","2.08664149955645","3.07171368518962","0.943055340574798","0.136867569632461","0.119242563478136","0.0819264126396789"
"acc-lambda-w","1.03069699626588","2.14224731016323","3.08535443624556","0.942547034870641","0.138046561290486","0.120265046504653","0.0832076707039041"
"macc","1.0627859523693","2.10442588372679","3.09197605968034","0.940063011730124","0.13535932827582","0.120188289817767","0.0825078129841699"
"macc-eta1","1.01495236761983","2.08113573906134","3.05832945862289","0.946459807174283","0.135488920268021","0.121724996547916","0.0817732243468262"
"macc-w","0.965092070088003","2.20013723556759","3.12216297425531","0.947983289537403","0.145652969574371","0.127813890615329","0.0924873779388798"
"macc-eta1-w","0.881948832978192","2.22294908803032","3.11758435865068","0.964266354829951","0.155715238393951","0.139979522779902","0.105774920540632"
"macc-lambda","1.04254666363468","2.09056550512567","3.08013559671993","0.94176966271927","0.135417887901512","0.11968252493659","0.080399243422085"
"macc-lambda-w","1.02409803463005","2.19331803605238","3.12781221135611","0.942151955509757","0.138753103458454","0.122444247372524","0.0809440907681035"
"aipw","1.06626980346514","2.07619825450148","3.0742845309345","0.942359873977654","0.134897709207287","0.116657737869104","0.0830436299070261"
"aipw-eta1","1.01842706686866","2.07044541458905","3.07963328281203","0.943014816380059","0.134424520527261","0.118981734238131","0.0774708388280903"
"aipw-w","0.931398407632822","2.13194976239937","3.14090297437828","0.946686968955078","0.139566274643992","0.110570452657095","0.102018649865106"
"aipw-eta1-w","0.942373532847444","2.07433636574862","3.13457288508988","0.945025074935901","0.135131260512956","0.108849751553079","0.0916546193112226"
"aipw-lambda","1.05795214565421","2.07580003069226","3.09240687160609","0.940355619257784","0.134558541935672","0.117556200138937","0.0773793902327396"
"aipw-lambda-w","1.03949202335735","2.10019366523694","3.18445210826454","0.940801199315603","0.12563261906574","0.0997799604734756","0.0727958674256375"
"mle","1.10477406976628","2.03748535650426","3.0313058504352","0.961648814815023","0.474000935142967","1.52527082675086","0.365290249230618"
"mle-w","0.0221531341941903","1.6224297091087","2.66131537032693","1.77526524337993","0.229654020770419","0.248739420805686","0.201445662305906"
