"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.2202114998035","1.86168568298802","3.02599591354787","1.07366244080464","0.104594182259456","0.140300869195632","0.074394721717623"
"naive","0.181918970957628","1.06916012560081","1.83524779937299","2.81929256331442","0.278757352212788","0.299596061822205","0.194538056079668"
"cc","1.37598669363788","1.70150360241288","2.77346782317845","1.01240073112863","0.143203159359062","0.184627899989655","0.104157706890905"
"ipw","1.35538518835319","1.69203980114768","2.75898143278999","1.01289424574165","0.143870165688933","0.175252912391204","0.107739324161536"
"ipw-w","1.42483745735714","1.83900249030142","2.74935270727236","1.02148142461235","0.148500067370884","0.236929267300916","0.106249409529783"
"ipw-yz","1.29152900253224","1.68224966351433","2.76682270213274","1.01621681019763","0.145078891283458","0.175252423581054","0.107611441525065"
"acc","1.31862716277406","1.71844742644854","2.86682463904657","1.01856990235419","0.138387466178142","0.169521845466377","0.0984643971282735"
"acc-eta1","1.23929218749326","1.74128646660012","2.9762958787593","1.04157015265154","0.149667903415623","0.174381726175578","0.105741117761783"
"acc-w","1.19263606154056","1.61353671075403","2.87754781552084","1.03487324438687","0.143312452468299","0.156502969757021","0.106042982938056"
"acc-eta1-w","1.01097026563656","1.53010484584917","2.96768613243804","1.09526301099984","0.167685734602118","0.188013591472872","0.12418417668827"
"acc-lambda","1.36172495594751","1.71549670467256","2.83372354633843","1.01495898242878","0.137956997959782","0.165656764236741","0.0970537229997024"
"acc-lambda-w","1.28745737700823","1.68278362441005","2.78642801799026","1.01603719171012","0.137247922804207","0.157199842464674","0.0979073723175963"
"macc","1.3052892363808","1.7354473478804","2.85187571703918","1.01717384308227","0.137520587042215","0.169447253861374","0.0983535176475521"
"macc-eta1","1.23818891745513","1.73175977491186","2.97329479051517","1.04121440859339","0.152335148260326","0.175958764463495","0.107616286721933"
"macc-w","1.14623201121576","1.56987978002789","2.8372026587283","1.04302223255281","0.144810375164132","0.161137118547305","0.106124795382385"
"macc-eta1-w","1.01097026563656","1.53010484584917","2.96768613243804","1.09526301099984","0.167685734602118","0.188013591472872","0.12418417668827"
"macc-lambda","1.38753046529157","1.68744935312496","2.82740885977616","1.01554949565728","0.139899128823728","0.171370641918326","0.0978839966365261"
"macc-lambda-w","1.28828283968091","1.60263353912156","2.78812829342235","1.01956152433747","0.140750011373824","0.150974065689955","0.098634116636649"
"aipw","1.23169411130923","1.75538666676892","2.90407212358039","1.02752896284896","0.144692029224435","0.166120727484503","0.104913072699236"
"aipw-eta1","1.25537260975559","1.71577204059705","2.92807791241042","1.03068601817752","0.149920189332439","0.166228478033025","0.10886799057322"
"aipw-w","1.03863507392208","1.75945847294132","2.95158079345312","1.06579969593712","0.153542270212706","0.18238864647394","0.115638442784553"
"aipw-eta1-w","1.10563883591425","1.78098556756733","2.99422263997622","1.05914350382537","0.155904181627477","0.190082454060785","0.120188248489868"
"aipw-lambda","1.36656141496392","1.67629980314977","2.81868082401953","1.01461771056215","0.141329194035217","0.162448672741496","0.101117815905279"
"aipw-lambda-w","1.29757400799526","1.68320204059421","2.77527039015118","1.01544118769619","0.145700764302383","0.163136650660803","0.0972752598933961"
"mle","1.31964712728159","1.77350894737744","2.89681443820492","1.03103396239296","0.124658504077485","0.168409951289871","0.0890714080326283"
"mle-w","0.717214852535127","1.42848774133795","2.87650104029193","1.48098622443564","0.195830219108751","0.222976616490802","0.145941969401485"
