"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02833088470383","1.86895686833376","2.93863849392892","0.95548359634727","0.0938439114743556","0.0878804344287576","0.072924127501032"
"naive","-0.395659047522033","1.24289957413201","1.78605609023355","2.69691668334463","0.241330004932386","0.252579006748845","0.224407928638225"
"cc","0.870866921295627","1.77803578973643","2.86015340805588","0.915813137169466","0.120098674547291","0.14778813489591","0.107577679639696"
"ipw","0.887177308269894","1.79005673803706","2.86631144316328","0.915991459565536","0.122476680738047","0.144203689453015","0.107364702422046"
"ipw-w","0.887067257475131","1.76483162414829","2.84199149045511","0.916139136395307","0.117333548150133","0.129619349656769","0.102828016996028"
"ipw-yz","0.832775225165182","1.80863487572237","2.86428871051343","0.917265702596478","0.122623639865746","0.152541757333052","0.105092936165135"
"acc","0.906698028473577","1.89508178205774","2.97456933377632","0.924812359605919","0.122540681393033","0.140049959784389","0.0938774634697128"
"acc-eta1","0.887394141505711","2.01440275659715","3.10812483192698","0.95343531893505","0.135623410536685","0.149763294917488","0.102080271013293"
"acc-w","0.880190276685012","1.9097417673478","2.99255155596832","0.926930376615883","0.130109617293983","0.149153022651962","0.0994026011423361"
"acc-eta1-w","0.827814649767008","2.04380989387956","3.13946992756738","0.96434945645656","0.148812520667504","0.163060656925605","0.111157531378895"
"acc-lambda","0.870432946202472","1.85194428060869","2.94769390215889","0.920365352806495","0.120424682431259","0.139103436128257","0.0930661238267744"
"acc-lambda-w","0.86104842646891","1.82042251821004","2.89250319718588","0.916739972217474","0.120031231838661","0.144057007451399","0.10109199893166"
"macc","0.90215913744444","1.89640212517653","2.97109171058938","0.924357027332817","0.123074945250955","0.141873039508988","0.092976277483449"
"macc-eta1","0.886958383166341","2.01541219037465","3.10833286735649","0.953550206205019","0.135941639092436","0.150422285572608","0.102434603552453"
"macc-w","0.865343685139745","1.91395438671844","2.99289679323639","0.927208399670215","0.130971071426202","0.151097454308723","0.0986686785370198"
"macc-eta1-w","0.827814649767008","2.04380989387956","3.13946992756738","0.96434945645656","0.148812520667504","0.163060656925605","0.111157531378895"
"macc-lambda","0.866161882039865","1.84806926048728","2.93613111707261","0.919366575332724","0.120089557336734","0.140877698423234","0.0959388593826484"
"macc-lambda-w","0.851466770555564","1.81861114266863","2.90202910984585","0.91713787858406","0.12013672770295","0.145525492209024","0.10129344554505"
"aipw","0.905976941753226","1.98453003534308","3.05491031576737","0.941013489136937","0.132463007366771","0.140861330845438","0.0972347751709694"
"aipw-eta1","0.916086274593703","1.99298781621541","3.07055396152623","0.944809292649265","0.133382174985816","0.141096622535614","0.100846093003708"
"aipw-w","0.847621460652832","1.98283401239283","3.07590289299968","0.944698394359955","0.145379385428625","0.137536225517162","0.105096805859417"
"aipw-eta1-w","0.870531292202885","1.98511250328387","3.08382189352632","0.94608324118958","0.145020485193963","0.135328833887229","0.108927179502543"
"aipw-lambda","0.882723767989939","1.87323470637022","2.94612382292805","0.920885782684643","0.1225314697114","0.13542621006441","0.0966194272795612"
"aipw-lambda-w","0.859928718874768","1.80865708090697","2.88729095126183","0.916407370770555","0.116185334228465","0.123913102877377","0.096846197347206"
"mle","0.925512271929552","1.9084127584816","2.99508123573684","0.959244913304726","0.114738085896636","0.136614642388782","0.0942428495865214"
"mle-w","0.303815090947823","1.67771656634039","2.85369130746128","1.32651163434996","0.231257180550315","0.184387963220364","0.185724018133042"
