"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0439728847007","1.93372383443915","3.03433290817775","1.01667964155055","0.101257574702751","0.125307384329086","0.0710478510027449"
"naive","-0.279873581328395","1.43367273495823","1.77398236141225","2.99035014190097","0.255782858229385","0.352082213799395","0.211836862409503"
"cc","0.993741041351245","1.80987020334889","2.82993189600734","0.989666662860452","0.140029200421425","0.17534101550498","0.102673177109516"
"ipw","1.01565121594487","1.80984563144349","2.84996752548216","0.990182932528364","0.138990596631608","0.171614225026169","0.113694280289995"
"ipw-w","1.15559792013187","2.05530509486611","2.82400338068452","1.02941827478175","0.181561067045249","0.217282670057912","0.136364570439495"
"ipw-yz","0.951504700184654","1.81069487468428","2.84972019463915","0.990877500507259","0.13804759296145","0.166777596333389","0.110457961621932"
"acc","1.04194113555509","1.7563007251783","2.95060867868683","1.0032624295089","0.140768648916758","0.179292251970125","0.104289496305334"
"acc-eta1","1.03375809090665","1.72538962436432","3.06303300706085","1.03482598683068","0.157455223602991","0.191365564076897","0.12629761481707"
"acc-w","0.960575332722653","1.70352296968497","2.99996869355855","1.01920159439345","0.137922591526327","0.173158254403687","0.104594796222924"
"acc-eta1-w","0.855804532330638","1.57465273864163","3.12806597009547","1.09741152846147","0.15416749273488","0.186370832302117","0.125489583210559"
"acc-lambda","0.990136378229897","1.748208628348","2.88221822068351","0.993802569083776","0.139616901164685","0.175233473144418","0.0971352481455644"
"acc-lambda-w","0.948386929220356","1.74412265843184","2.87712561164125","0.99493362842878","0.137122912720946","0.171747641857816","0.0968790177368858"
"macc","1.04538322202485","1.74840151327315","2.97102100625875","1.00791714053051","0.142175103344902","0.179156186817723","0.111498059337497"
"macc-eta1","1.0397826337398","1.72410617277509","3.06646059747155","1.03628382802664","0.158481817070984","0.189442635501609","0.124740458852862"
"macc-w","0.921319495144131","1.65209817081504","2.99489231660845","1.0275595350115","0.135915955047601","0.169856329125957","0.103072500708562"
"macc-eta1-w","0.855804532330638","1.57465273864163","3.12806597009547","1.09741152846147","0.15416749273488","0.186370832302117","0.125489583210559"
"macc-lambda","0.986150953173984","1.76315023392316","2.88525893952289","0.993316497016071","0.139189214820771","0.17358321044732","0.0973397494264025"
"macc-lambda-w","0.921276217633845","1.6207791846896","2.87441722168052","1.01053456987476","0.131757964915744","0.163285278982938","0.092036208889141"
"aipw","1.07877400899658","1.73250809645548","3.07952554082034","1.04185399337668","0.153724358568791","0.183881355877453","0.12335997312166"
"aipw-eta1","1.07770702574496","1.74156560690185","3.05926814648127","1.03402909529882","0.153722467302023","0.183088665943433","0.11858717420795"
"aipw-w","0.984447165361561","1.94449814229148","3.16121136750892","1.06492709138639","0.183921830286311","0.233888043147769","0.130300838457845"
"aipw-eta1-w","1.04061196201128","2.0047586651657","3.16707024273094","1.07212582725856","0.182520602630369","0.222898750668188","0.132546395611158"
"aipw-lambda","0.998140460669261","1.76211144433424","2.91960324168212","0.997175032661952","0.139684342109322","0.171110185742087","0.104297537125406"
"aipw-lambda-w","1.05497005795784","1.77348286376757","2.9076115913466","0.996624690850475","0.178531326675626","0.204132126710007","0.120694832533624"
"mle","1.06267816060049","1.84747006728174","3.02687336152893","1.07150530038463","0.134823343414155","0.170023792460143","0.099272100865195"
"mle-w","0.3343935228133","1.80107884677723","2.8294843108736","1.58761402921976","0.242550027481279","0.208570093777924","0.146442100878031"
