"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963604705895447","1.96358608678423","2.93180352498799","0.917963207215703","0.0909125801594264","0.10114354984301","0.0692173608828935"
"naive","-0.355726486983476","1.60482753168196","2.00401165843031","2.53503708435117","0.212263740650466","0.296551089544388","0.219315016024866"
"cc","0.772901939840222","1.85667598865289","2.95095139399496","0.842482953919959","0.119345296936537","0.132695262571063","0.105561851574399"
"ipw","0.750661873243831","1.83698312894385","2.92831414488101","0.843594386301862","0.124185256692064","0.138637997252875","0.110446517900919"
"ipw-w","0.960723602424648","1.90933659167849","2.91740033384567","0.866810435995002","0.125579195398444","0.161673998817822","0.088483844331869"
"ipw-yz","0.704662097600553","1.82316589595137","2.92572439744938","0.84719531608564","0.129762760901583","0.141543283957502","0.115513291915944"
"acc","0.816603067144266","1.80468132950291","2.94202638615543","0.844492129055528","0.112004522238152","0.125480075062794","0.0992916808112003"
"acc-eta1","0.846500985302458","1.7665934348383","2.94846448481267","0.848823062884102","0.116505924270501","0.128688509127242","0.102542980550544"
"acc-w","0.691880846416391","1.72245345270453","2.97408958534878","0.860106508791831","0.135360468010375","0.144037822118209","0.113468880802696"
"acc-eta1-w","0.623317762078102","1.64011383790045","3.0168109011835","0.895092988624585","0.182756462813381","0.192481920266765","0.142244214196303"
"acc-lambda","0.797318117684338","1.81492605251097","2.92570283126601","0.843713965784128","0.111522882230484","0.122679567825072","0.0957408394891408"
"acc-lambda-w","0.735042501686152","1.75383529163186","2.88374174103376","0.852996533567185","0.111377901843693","0.123666779870992","0.100760456908133"
"macc","0.831076591281512","1.78221673570145","2.93674864837532","0.846346303374232","0.113909994183821","0.126959671821473","0.0995831398895056"
"macc-eta1","0.844173485618837","1.76390543701492","2.94679723590395","0.848830935980162","0.118579807658107","0.12934438126789","0.104178817614937"
"macc-w","0.637253976811042","1.70667783385566","2.95404170052456","0.870371104899112","0.135841829982266","0.142196376214659","0.114371401107742"
"macc-eta1-w","0.623317762078102","1.64011383790045","3.0168109011835","0.895092988624585","0.182756462813381","0.192481920266765","0.142244214196303"
"macc-lambda","0.792513919917982","1.82479569705719","2.94097713670632","0.843094275469469","0.112170900002077","0.123702931169146","0.0979173090982272"
"macc-lambda-w","0.751233579062544","1.78510919320942","2.93622101003373","0.845971381442677","0.114937703692272","0.125108616730184","0.102004338985146"
"aipw","0.837904025536672","1.70729988389671","2.91698424752372","0.854420332119137","0.120683951392627","0.136630506726306","0.105663960378397"
"aipw-eta1","0.815747849237508","1.74356169169954","2.92653840937269","0.849205325929595","0.118895736857384","0.132923447293208","0.106991247430914"
"aipw-w","0.768461701630389","1.75847931316806","3.0159920417304","0.854673779931992","0.142926917852144","0.155289871187715","0.0932212403412934"
"aipw-eta1-w","0.83943121893383","1.7700892610769","3.03073880167181","0.858609256840263","0.1461580695845","0.162601760693458","0.0929449418040896"
"aipw-lambda","0.771033922685856","1.80033597892264","2.91765647042794","0.844797359015735","0.116106076746104","0.129757274910615","0.103445756585436"
"aipw-lambda-w","0.974693119784651","1.82609086253363","2.92655237085615","0.864525626288557","0.114479937806179","0.143270291116021","0.0722247439374333"
"mle","0.897440256961692","1.8414488787452","2.95439746940465","0.889378251573441","0.107451147522799","0.123897385140536","0.0890627707872059"
"mle-w","0.335324270164559","1.84755401390116","2.94313189629728","1.20170906481006","0.204548668782898","0.171365412817122","0.128089335027468"
