"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.888797967397006","2.01810629601536","3.00091192651754","0.933396517746979","0.0937310766256496","0.102201275138245","0.0699585832273678"
"naive","-0.154754408826512","1.69008033414814","2.28380839761214","2.30301101276195","0.198561120599124","0.216654582838756","0.170196179002764"
"cc","0.945040253389055","2.12015132805634","2.90265524095198","0.82721900009209","0.11047372640491","0.131636267151394","0.0703796107273752"
"ipw","0.91685202700678","2.12288127870796","2.91942674904857","0.827881701631889","0.108036037127837","0.127751795724103","0.0713768453276027"
"ipw-w","0.966928694400868","2.07399226726384","2.9069398251208","0.828575369118026","0.106893210293527","0.126794895630764","0.0637645423708971"
"ipw-yz","0.879137385719557","2.12041379126685","2.92165798984848","0.829948007214482","0.109636332762881","0.13041735180009","0.0724866598198847"
"acc","0.923687367590328","2.09073454213104","2.89063086354763","0.828154005825308","0.105574510573771","0.129289759699647","0.0676184814111563"
"acc-eta1","0.89822929450628","2.0759313271322","2.88382689916757","0.830194244249428","0.107846300980858","0.129516686710277","0.0705808084145562"
"acc-w","0.792924814220637","1.96654232732829","2.73268783976289","0.885340799443209","0.139522401098994","0.147839530403362","0.17175883121713"
"acc-eta1-w","0.674951253685181","1.84523294187663","2.60733797777623","0.996058208738984","0.198535202621898","0.225094574343126","0.362953517510955"
"acc-lambda","0.913867837889547","2.06143166060772","2.88608118678647","0.83000890857362","0.104523205065095","0.129110448391325","0.0668917008501608"
"acc-lambda-w","0.880223520214941","2.07319802251315","2.90314743759303","0.831243785516812","0.106069533374106","0.128651983290705","0.0684204130937636"
"macc","0.91367153179137","2.0907823603937","2.89343152843795","0.828465990021916","0.10539938567954","0.128483766009523","0.0685754209947898"
"macc-eta1","0.900670367196695","2.07978879720021","2.88757171487286","0.829723232110012","0.107408515084149","0.128205295146694","0.0705772128349546"
"macc-w","0.728025545845229","1.95145284655928","2.68721255684661","0.92176940877013","0.151052113434838","0.156717673831873","0.211655734993132"
"macc-eta1-w","0.674951253685181","1.84523294187663","2.60733797777623","0.996058208738984","0.198535202621898","0.225094574343126","0.362953517510955"
"macc-lambda","0.92082404610813","2.07287864441281","2.88605866002015","0.829084368918842","0.105107535270828","0.127534035734231","0.0674987072038767"
"macc-lambda-w","0.907507155803753","2.07748096073497","2.89908303236834","0.829210085013383","0.108261314623748","0.131767242505818","0.0710544864051689"
"aipw","0.855754240036329","2.08235455590234","2.90597878089061","0.833122542932907","0.102168173967949","0.123136853365286","0.0708463331269075"
"aipw-eta1","0.873777972721004","2.08391584545068","2.90233274382772","0.831262703640859","0.102659733507876","0.123416403359573","0.0695228444058995"
"aipw-w","0.704578713833347","1.92122937849109","2.81311907369097","0.895104625577037","0.111734679996366","0.119859606085663","0.0826487673177265"
"aipw-eta1-w","0.782964102564245","1.91860557069361","2.82581644822365","0.872575980348665","0.111098103419709","0.122491178633678","0.0821655125215462"
"aipw-lambda","0.890520291133947","2.07599390396975","2.90221129093105","0.830302480467714","0.101516551018463","0.123220509759552","0.0678939553555862"
"aipw-lambda-w","0.916441177787317","2.03293889876379","2.89034663295062","0.83195097641829","0.0964742976001244","0.122464644224785","0.0620037007188072"
"mle","0.960308364475138","2.06773511796996","2.92289292986928","0.858749175536228","0.105168813194955","0.115538492568666","0.0713243502694905"
"mle-w","0.434622265216719","1.90759264887289","2.90567238463694","1.32239418989161","0.276425549457036","0.179022442922972","0.153891244925672"
