"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925105842459886","2.02252239648887","2.95999885802983","0.866664762225763","0.0874981798472724","0.084673717284176","0.0485378369970189"
"naive","-0.378158592761942","1.40816445207444","1.84512550767952","3.11410943650724","0.27546991935922","0.284315640844958","0.22016142292165"
"cc","0.94730118446774","1.99680576497309","2.98705061461091","0.76657161772158","0.114699224774052","0.127921935612509","0.060093779290325"
"ipw","0.946277388665878","1.97108801658217","2.98657454923905","0.767129889475037","0.113994987408616","0.125863645591209","0.0602972505567706"
"ipw-w","1.00702161544686","1.90468883359531","2.95613447483314","0.775450328049152","0.109727692999571","0.138377054187169","0.0610249473304716"
"ipw-yz","0.906625281902828","1.97154113347915","2.98694761223877","0.767988622501093","0.114568912431655","0.126163382419871","0.0607688385708506"
"acc","0.972195535337421","2.02100492343547","2.98452880037874","0.767400021227422","0.111158185938214","0.126058628689437","0.0567288493410881"
"acc-eta1","0.995838075223209","2.04184862828654","2.97171960266456","0.770155505453418","0.115885793040063","0.125487184620632","0.0602629318709037"
"acc-w","0.921354667094157","2.01040934281333","2.9656988805105","0.768600600302623","0.123459095967885","0.126166723078541","0.0626938411384163"
"acc-eta1-w","0.907311566295993","2.02747814482194","2.93744875711419","0.775454238504925","0.151001951334836","0.126281810813445","0.0756795240628527"
"acc-lambda","0.982893000557484","2.01793786235885","2.98422996918918","0.767653707637071","0.11092001599996","0.122815885991113","0.0564846674875292"
"acc-lambda-w","0.950275727970709","2.0078541840705","2.98105461212397","0.766797363731069","0.11209203144383","0.123535543029718","0.0567430015537628"
"macc","0.976674047536959","2.02750744792508","2.98845373913679","0.767744480271608","0.111667880361886","0.122461879002129","0.0567118001415956"
"macc-eta1","1.00135814510379","2.0386646372911","2.97029512011392","0.77028551475104","0.117594120630628","0.125738673579455","0.0611735580134699"
"macc-w","0.898356322490619","2.00876680050045","2.95871552682456","0.770783153295507","0.123058067322876","0.125373621910294","0.0623664977257788"
"macc-eta1-w","0.907311566295993","2.02747814482194","2.93744875711419","0.775454238504925","0.151001951334836","0.126281810813445","0.0756795240628527"
"macc-lambda","0.977801480715844","2.01420873220888","2.98294492315633","0.767371993522957","0.111152246115695","0.123322477517575","0.0568081065097077"
"macc-lambda-w","0.958176498647587","2.02162742204339","2.97606848612854","0.767553780441119","0.114185507219602","0.122312681361209","0.0588453478637006"
"aipw","0.99255316455241","2.02188038965175","2.98417823464363","0.768239262690387","0.112344237514598","0.119751916883612","0.0561686419043839"
"aipw-eta1","0.990582082834467","2.00942534342212","2.97592771401227","0.767952043081286","0.113231790817503","0.125594033304389","0.0564060764589915"
"aipw-w","0.938232337693941","1.95388511988192","2.92210218542393","0.773238516425952","0.134885982304023","0.126429430366438","0.0642589908322767"
"aipw-eta1-w","0.974022869617441","1.95318593889949","2.92618998311356","0.772216276855084","0.139163704374334","0.129096144024395","0.0667289789639471"
"aipw-lambda","0.97891986103079","1.98541471987072","2.97814689358314","0.767324173767924","0.109734172992502","0.121362160788592","0.0556543752537147"
"aipw-lambda-w","1.02557041404062","1.94532916421878","2.94933393087011","0.772975481617143","0.1092722303756","0.126511748798264","0.0583855737799012"
"mle","0.961216942107895","2.04225858459853","3.02270276994006","0.811644039083963","0.109178795595934","0.114506605444495","0.0563371890565053"
"mle-w","0.12341901135491","1.77474283687469","2.8620929611061","1.55221309298345","0.280619534646252","0.19984615930704","0.177863469467513"
