"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986848270429063","1.86216802295059","3.01832300259291","0.937522505409354","0.0987794701561088","0.116721281372344","0.0546644291963656"
"naive","-0.285619197348301","1.53228485265152","1.95528604950574","3.18239137719851","0.283462680312795","0.348897630905377","0.18073616365059"
"cc","0.885353175234924","1.79740616515207","2.99867947367836","1.02235747060048","0.141397562690975","0.173828490681274","0.072536443158646"
"ipw","0.865548531170754","1.79431763121856","3.01554241048657","1.02273841759182","0.13849495187598","0.172162490927235","0.0719374405799377"
"ipw-w","0.902482382228897","1.76584766394807","2.97419697527727","1.02334179141159","0.120025553264058","0.14416029454035","0.0714710767434895"
"ipw-yz","0.802320606566476","1.78773151487939","3.01383512131826","1.02537899579478","0.137421258119297","0.174924163879209","0.0707686760944934"
"acc","0.827632550675081","1.77556444910332","3.0008553463231","1.02395538163252","0.135386714419127","0.16492850105354","0.0717737312009782"
"acc-eta1","0.780056408872586","1.78006280396355","3.01313883580655","1.0272322160842","0.141569178629132","0.169105468399554","0.0758902878838532"
"acc-w","0.632215043478056","1.67993952045886","2.84379193996462","1.09239314863374","0.185850571549397","0.202850528370085","0.149855290367423"
"acc-eta1-w","0.441501656232038","1.63273182662854","2.71270852313281","1.23384922050634","0.270110070487618","0.273589641042639","0.317282596854384"
"acc-lambda","0.776372741924476","1.78076547496357","3.03005025240932","1.02773914117368","0.135834831406005","0.16564749989799","0.0702304251387246"
"acc-lambda-w","0.765857678143718","1.7879053289066","3.02314041832176","1.02862823884822","0.134992647090704","0.165464811308427","0.0710934411929523"
"macc","0.804771709468654","1.78189098493871","3.01012539408372","1.02521956846538","0.133860294349553","0.165986421870022","0.0709995833033151"
"macc-eta1","0.776950784769408","1.78022210281654","3.01766797188441","1.02750564785117","0.138910580531226","0.168615569289744","0.0735934798967627"
"macc-w","0.554671583153721","1.64160982539864","2.81844220258281","1.12852972464435","0.196264322445948","0.213134912101584","0.172789489766494"
"macc-eta1-w","0.441501656232038","1.63273182662854","2.71270852313281","1.23384922050634","0.270110070487618","0.273589641042639","0.317282596854384"
"macc-lambda","0.812774551074095","1.78827706482426","3.01548973284989","1.02468491954775","0.135401832725979","0.166576726664523","0.0697767102339687"
"macc-lambda-w","0.825431236587954","1.82951802534966","3.0137194247569","1.02464938574878","0.140657713803897","0.17138664001049","0.0726751946401459"
"aipw","0.742060488965338","1.79083806013294","3.04323250442057","1.03175554488499","0.131772823789074","0.166300831361349","0.0721461240827596"
"aipw-eta1","0.772846825167952","1.77897524312022","3.03070605479437","1.02808983494204","0.133239082967193","0.165369085927711","0.0711400089881542"
"aipw-w","0.514518150343261","1.69709482558509","2.89468697987152","1.11063107320157","0.133994478729323","0.145208808006384","0.0736468641240662"
"aipw-eta1-w","0.603352057950513","1.72605951611542","2.89191866589686","1.08266688666938","0.132847189194882","0.148581552806842","0.0727757207530926"
"aipw-lambda","0.789204141249325","1.77686349298705","3.03275426522749","1.02681668928575","0.131855469428858","0.164694348381158","0.0687889570896883"
"aipw-lambda-w","0.813768768342933","1.74628030720281","2.97402541692292","1.02656604941864","0.110159212754981","0.135939128844197","0.0668621237254881"
"mle","0.82211510756508","1.81133710924078","3.01520071526729","1.00422091623075","0.126189893260086","0.156401866367149","0.0644774643930099"
"mle-w","0.199198988318763","1.680293753924","2.94052971146524","1.51480918203096","0.278439499487156","0.195829345007508","0.132980769639643"
