"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04376556456259","1.98967971214943","2.96943204049129","1.00811445796652","0.101731038010978","0.107885324018234","0.0670261074987793"
"naive","-0.425222388245376","1.94683649119029","1.95149125241165","2.81100643073613","0.269953675902445","0.304215254667974","0.22364205612398"
"cc","0.961643768601835","1.86984645724634","3.0242155303617","0.967193307838657","0.15074818865648","0.116273239104636","0.0989470917023844"
"ipw","0.942915305122799","1.8228662425096","3.03594266711179","0.969040524852206","0.152242287659308","0.117566008175954","0.110365620836588"
"ipw-w","0.859614502746207","1.93388857084624","3.18481298507878","0.991018766028167","0.154269148043921","0.124131948012795","0.0951989154593269"
"ipw-yz","0.877319193347162","1.83491294564039","3.05870359096638","0.972717311136218","0.15028905026466","0.112638806103531","0.105980816357248"
"acc","0.959755041174197","1.89649533014756","3.04833903065083","0.967903043317357","0.143036897453284","0.11122297983088","0.0923191480532637"
"acc-eta1","0.947764310262284","1.93934924959379","3.09073794318145","0.972229633326866","0.147523728015766","0.118246687360353","0.0968262892585508"
"acc-w","0.922506890775002","1.75651444784893","2.90155403480271","0.986270210059584","0.140759904080038","0.169521962802064","0.141134842729195"
"acc-eta1-w","0.92314334430807","1.72304737786937","2.81019294880601","1.0149107354547","0.184170602678038","0.301663410686438","0.265411991522428"
"acc-lambda","0.961424891751387","1.88922388146838","3.04007285663987","0.967532809399169","0.140008721978174","0.11052472629833","0.0902897332573305"
"acc-lambda-w","0.926910225426329","1.86914950300611","3.04487538472682","0.968051979660441","0.138705570246861","0.105782860989022","0.0896186370564665"
"macc","0.959346030673027","1.88271379348576","3.04994096407405","0.967797904558838","0.143282731824304","0.111220390139592","0.092298097276363"
"macc-eta1","0.940992511634523","1.9318283451065","3.10192665668872","0.97309134909699","0.14779046976909","0.1170816447222","0.0951955792044056"
"macc-w","0.897215532048961","1.69432448769126","2.88515677566871","0.999387570167386","0.144004519317038","0.200959513190116","0.167032182403208"
"macc-eta1-w","0.92314334430807","1.72304737786937","2.81019294880601","1.0149107354547","0.184170602678038","0.301663410686438","0.265411991522428"
"macc-lambda","0.954483569872996","1.90680841304311","3.05572002690056","0.968429698784363","0.140247063493186","0.109939180552897","0.0896701811446301"
"macc-lambda-w","0.970599898588927","1.86951967746909","2.9826675167296","0.968856152819025","0.139319641362667","0.102265480966932","0.0895378583077259"
"aipw","0.935668256309329","1.8597351469118","3.09997760085678","0.973139283621003","0.144562554722751","0.112918374081417","0.102537633452834"
"aipw-eta1","0.934051468241734","1.88172928397301","3.11199407313639","0.974230353076067","0.146212488227402","0.113287099195968","0.102123957693906"
"aipw-w","0.775169983232679","1.79999234391145","3.0943448307597","0.992204665211195","0.14165462349085","0.107030516209725","0.0792826307772241"
"aipw-eta1-w","0.803982327886734","1.86962129904983","3.0979164922406","0.982125130985926","0.143442180148332","0.102800366694728","0.0783553826415554"
"aipw-lambda","0.929939543435914","1.86259147000672","3.07572762657473","0.970122510599734","0.140609189097977","0.109458052826658","0.0991772436563456"
"aipw-lambda-w","0.851922354886855","1.92118970716954","3.12796689483621","0.979707652039535","0.135999510241234","0.0856519625044749","0.0729052990031397"
"mle","0.948290375671028","1.99202971712797","3.03942625023753","0.9783948551869","0.132921414637651","0.115780183082356","0.0846752305892234"
"mle-w","0.175260337494906","2.06027964324845","2.90418725753153","1.55317378405076","0.262124119863909","0.18219220786475","0.163731633014992"
