"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15324280121335","1.9244891543843","3.00250491686047","1.07854849771813","0.107644839440846","0.102757816524135","0.0698682088836424"
"naive","-0.40874146819474","1.30670440579826","1.66196228389647","3.06174819306642","0.259884323648372","0.304458532532169","0.227795584947025"
"cc","1.23093962334454","1.77468590364708","3.04645080429493","1.06304981878877","0.15834745431774","0.136560827304405","0.102555774663164"
"ipw","1.22734567929514","1.77491541589855","3.07227243091651","1.06365414841404","0.158749408414545","0.140422586253308","0.105385810854005"
"ipw-w","1.1160916115004","1.77077845494705","3.00969127995313","1.07076613019985","0.119248471896224","0.0953848657478278","0.0917048911668005"
"ipw-yz","1.1569748662712","1.78548745072089","3.0811046649641","1.0664422497324","0.151016501818147","0.13184434843124","0.103694141305559"
"acc","1.16402000094938","1.77617911642524","3.00295843369364","1.06711271688831","0.148660539463576","0.134718389485432","0.0960796965117177"
"acc-eta1","1.08808036688889","1.77876832101479","2.94713362633464","1.08265490424565","0.146881458421967","0.135842727901991","0.0981198692962779"
"acc-w","1.03949117340529","1.65519910837835","3.03387765862513","1.08869299004597","0.213532456554016","0.252663318799875","0.122404226987756"
"acc-eta1-w","0.797649359692644","1.50722223089888","2.97024328919918","1.18996726763843","0.332404457329138","0.456488272580095","0.220956037682132"
"acc-lambda","1.18619291031409","1.74786647821948","3.02408028409663","1.06479644999016","0.142406576199622","0.133625237927664","0.0937929635668476"
"acc-lambda-w","1.16108318003185","1.78796454065734","3.07895783664371","1.06606905562625","0.148442228750141","0.135308908110475","0.0956556139412634"
"macc","1.16614723616478","1.77407396006841","2.99978885791142","1.06722651889835","0.146237425469169","0.132225213823003","0.0979335996323089"
"macc-eta1","1.0760510282549","1.78114505198943","2.95692023206612","1.08267975679699","0.145115089743894","0.133573306138938","0.0972432384491716"
"macc-w","0.953331301762787","1.59154116434329","3.0002883832629","1.11893370773975","0.235056859708928","0.293523451698505","0.137543583976621"
"macc-eta1-w","0.797649359692644","1.50722223089888","2.97024328919918","1.18996726763843","0.332404457329138","0.456488272580095","0.220956037682132"
"macc-lambda","1.17333546237233","1.74991663253617","3.02700255665305","1.06529527887831","0.13912841012101","0.13108795456142","0.0923485368087991"
"macc-lambda-w","1.20151524768578","1.80310558202588","3.08015918753327","1.06456101765949","0.156585184925028","0.135422157925675","0.101035318329576"
"aipw","1.10095972137397","1.77271726676703","2.96955682184927","1.07703027607692","0.142900745887803","0.133433408471524","0.106001813943969"
"aipw-eta1","1.08205468185217","1.77511695743933","2.97543400693907","1.07877734634633","0.147751768163303","0.137362490623016","0.102077952746368"
"aipw-w","0.822763856093873","1.66904659064692","2.99894787435555","1.14792636369405","0.160002341458204","0.170190777969444","0.102313422576315"
"aipw-eta1-w","0.897470473257991","1.70232678303222","3.01004662410777","1.11905994548007","0.15342214447385","0.159382113048606","0.0987416568186247"
"aipw-lambda","1.17084099366554","1.74925599078678","3.04778649523532","1.06516859953902","0.140548309573149","0.134856892143887","0.0960640099234238"
"aipw-lambda-w","1.07934806598728","1.82691248018997","3.06152728830687","1.07484183578246","0.113006933527","0.0866761732266902","0.0877262766945261"
"mle","1.14411976555369","1.83517740508385","2.9803029051741","1.03563003854932","0.12746697581976","0.121100230116038","0.0909471260890205"
"mle-w","0.0779010831095738","1.62534500873744","2.60999874714443","2.00665757340434","0.25611479998513","0.225066171889735","0.244303835537443"
