"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974908744261192","2.15172995784687","2.96372746701426","0.910654421290575","0.0916041458162291","0.0945263618891227","0.0691601215946596"
"naive","-0.270032962861967","1.34112020186697","1.74087310068557","2.95681626998073","0.29825401514699","0.329696078879712","0.217845186235629"
"cc","0.919202986760042","2.23166405323617","3.06771386188216","0.858921496858176","0.120555782074012","0.116351522534779","0.0940242116128415"
"ipw","0.909751249478247","2.27400310165396","3.0901075324209","0.859887704474245","0.124094101973651","0.121000675359988","0.10224418783075"
"ipw-w","0.773977414781114","2.32934112464652","2.9728202201673","0.9002557045634","0.125939400944465","0.135010226464221","0.106692837752827"
"ipw-yz","0.861254647020183","2.28082218118478","3.093626213276","0.861848576157","0.122531699698683","0.120106279912088","0.103158086443932"
"acc","0.915737962277102","2.22331957522425","3.06473788625699","0.858962751852518","0.115612972901759","0.110438682573626","0.0862029185708312"
"acc-eta1","0.925050224505506","2.21288060019537","3.06134759771359","0.859106575983286","0.123003033320045","0.113254319787853","0.0878067057303007"
"acc-w","0.88053557468668","2.23099139366479","3.1346408435946","0.863756911855632","0.123344521565406","0.114448999113751","0.0867729120617962"
"acc-eta1-w","0.816054092037206","2.22600138180504","3.2028029748407","0.879900795689924","0.143570058342031","0.126577237399287","0.0961105252180177"
"acc-lambda","0.917973203200389","2.22924885959753","3.06309095074867","0.85894469842496","0.112834009652055","0.106783732514171","0.0847627434575611"
"acc-lambda-w","0.894458297698291","2.23029438380428","3.08970082991707","0.859602647467533","0.115841371030321","0.110287020336739","0.0869452426333043"
"macc","0.910867404173823","2.22856829769301","3.06354326583703","0.85899084948668","0.115705974248799","0.111488167886893","0.0867059781899338"
"macc-eta1","0.925612975722676","2.22271583776094","3.06524455409607","0.858983586819744","0.124013059368388","0.113824437078137","0.0869197624113874"
"macc-w","0.83487593437955","2.2329236398066","3.13904231548811","0.866092891630836","0.127014533411575","0.119067704497248","0.088064618127465"
"macc-eta1-w","0.816054092037206","2.22600138180504","3.2028029748407","0.879900795689924","0.143570058342031","0.126577237399287","0.0961105252180177"
"macc-lambda","0.929464289832154","2.21941637206469","3.06495727002963","0.859058043259914","0.11203184982994","0.106530258762051","0.0840687209551605"
"macc-lambda-w","0.909374432412207","2.216567527964","3.11988790086873","0.862495351844798","0.121627990804173","0.112652388937104","0.0854638681352727"
"aipw","0.90392946371313","2.27264423475229","3.09029618907839","0.859900198855559","0.12058609699546","0.119978120865177","0.0878614092032041"
"aipw-eta1","0.914233607374884","2.2692669929808","3.09382535446867","0.859824733408888","0.122611471478125","0.118171101806082","0.0875254654582262"
"aipw-w","0.613176692781691","2.34981347917129","3.08996870630312","0.919622550246425","0.155052422010386","0.147304210424064","0.0971190710726094"
"aipw-eta1-w","0.688427848375928","2.34018720078209","3.08442270359142","0.896407562029648","0.146520536417095","0.138107803938089","0.0933683119701209"
"aipw-lambda","0.917346448212476","2.2635037131373","3.09140011891537","0.859621603917534","0.114088013230748","0.110006211797672","0.0872654251379767"
"aipw-lambda-w","0.780063060156771","2.32126588865856","3.05441976405561","0.878019508973434","0.136385036429155","0.135377295494766","0.0961298592020356"
"mle","0.927188735934689","2.25258789788915","3.03999851483178","0.873831495361002","0.114029845283211","0.113408525748213","0.0902002825549671"
"mle-w","0.0209187659527828","1.94871551117862","2.83588318862259","1.80645664690002","0.320042359603193","0.284648646347781","0.207915505238938"
