"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900829988907187","1.94794684033602","3.01841364808282","0.835060119264408","0.0832408503559848","0.0812411243253418","0.0534112418537809"
"naive","-0.46650114872156","1.55769357508502","2.40957865554547","2.87052911397642","0.247736728447176","0.269869496511996","0.169227348932062"
"cc","0.909217950265321","1.87687169038145","2.95564823585437","0.755520504916667","0.101642972228558","0.0957721001003941","0.0632933895741654"
"ipw","0.899181231730072","1.86752951166624","2.95476039373658","0.755625563840622","0.0989223333351321","0.0991291229295227","0.0603989890915541"
"ipw-w","0.924424634527471","1.92221015631021","2.93015128798384","0.758854137190322","0.141727367929682","0.0988752664813621","0.0669351794206399"
"ipw-yz","0.867036982241533","1.8741544809267","2.95652397753656","0.756666006767122","0.0965858573638792","0.0958529739589896","0.0585896418024462"
"acc","0.896235647005393","1.85488858819816","2.95183333421918","0.755876734494488","0.100165064919945","0.0926074507688739","0.0600139316487783"
"acc-eta1","0.890378436411533","1.83629317127557","2.9431064433495","0.756689705791245","0.10874491449734","0.0980655146622885","0.0672029824491871"
"acc-w","0.838164544376183","1.81225307515136","2.96432298077121","0.760981239638001","0.107058106444473","0.108393556216423","0.0603359134219428"
"acc-eta1-w","0.755609164830666","1.75434015195489","2.96579544029108","0.777471139367879","0.133107595542742","0.14375923546524","0.0743734689106759"
"acc-lambda","0.887672283136322","1.8465554867842","2.95647074590168","0.756312498002651","0.0999550419634022","0.0923025713402665","0.0594759215087289"
"acc-lambda-w","0.866072029510928","1.86423351459008","2.9616832684776","0.756757044501624","0.10036336988161","0.0936971776012344","0.0588792519218633"
"macc","0.892905639227943","1.85712166031918","2.95206017201823","0.755886156069203","0.0998464128612333","0.0928076342056733","0.0597478839368851"
"macc-eta1","0.902389126691339","1.83414043456182","2.93773921253267","0.756741867092675","0.109433631865389","0.0985550090039381","0.0681525264188971"
"macc-w","0.780127133556853","1.79050268913438","2.96597087660086","0.769447502352742","0.10889844448487","0.116929675386288","0.0605857656508219"
"macc-eta1-w","0.755609164830666","1.75434015195489","2.96579544029108","0.777471139367879","0.133107595542742","0.14375923546524","0.0743734689106759"
"macc-lambda","0.901775475731576","1.85446154544908","2.94956198058062","0.755835109009969","0.100153374362684","0.0932594831547474","0.0597925148583197"
"macc-lambda-w","0.875621163191608","1.87104632803286","2.95444033875679","0.756270555832903","0.101973671664062","0.0955553875252269","0.0612099932871181"
"aipw","0.874750523381901","1.83706739900084","2.94612865379169","0.757109841236283","0.10025156084906","0.0970371833389221","0.0554513765995351"
"aipw-eta1","0.887872312433201","1.82983264913221","2.94160137148526","0.75706398354261","0.10111569484383","0.0967608611786688","0.0561580123373399"
"aipw-w","0.702846838713861","1.81366372965309","2.95443419195281","0.783445969185682","0.158883670176059","0.131779024827614","0.0617021243600608"
"aipw-eta1-w","0.801820199453277","1.83094194587636","2.94525858959184","0.763945015885306","0.159531501368979","0.12306732357738","0.0638076454120734"
"aipw-lambda","0.893443876055366","1.84186423114284","2.94535972452179","0.756370275801846","0.097111677834991","0.0954188084611479","0.0549384370147649"
"aipw-lambda-w","0.875190930810549","1.92161190305303","2.93548902825989","0.759690597590945","0.145191727348422","0.097293148959137","0.059846894939564"
"mle","0.910280265474862","1.9116270696379","3.01742589392343","0.780775563731995","0.0975529950065629","0.0965043710903899","0.0610381446395578"
"mle-w","0.481829497268944","1.83168427907414","3.05846916351073","1.03491523005168","0.188850401448922","0.133421288715158","0.0772895153355797"
