"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16049356070107","2.0997526894398","2.93835535843441","0.995537414495142","0.102532233111287","0.113603838778709","0.0793148874050854"
"naive","-0.431419960047181","1.43072764438371","1.99898411990816","2.90002577207348","0.291810351382017","0.349770152344039","0.214512931735959"
"cc","1.1744573684599","2.07532768327188","2.94945699682767","0.973271662003889","0.131410467587605","0.153940723192954","0.133812988833095"
"ipw","1.18124108923673","2.04853148603975","2.96946003370621","0.97423552875542","0.135735549454691","0.152137987965558","0.125819305895062"
"ipw-w","1.17495629791066","2.00536888420052","2.92871684925121","0.975379264826497","0.162118133235318","0.16089468987575","0.148473199275674"
"ipw-yz","1.12130764221088","2.04810349115787","2.9521716704095","0.975080503569873","0.135665260966558","0.157405005284372","0.126435976895615"
"acc","1.14587074695237","2.10197927359902","2.99619486088239","0.975034646205379","0.128451440372006","0.145580578897568","0.131357482459325"
"acc-eta1","1.10028520993124","2.13853709062216","3.06824802162941","0.984641039334188","0.135915988367628","0.146020546976099","0.136905958442476"
"acc-w","1.13630107983344","2.14031362136094","3.00786683565777","0.976822860731014","0.14276223016138","0.15402012162453","0.160032033997974"
"acc-eta1-w","1.09126319918225","2.22339499296988","3.11680739106989","0.9966136619901","0.178171969626753","0.169328143657332","0.20580591127415"
"acc-lambda","1.14560249617585","2.1133869428633","2.97785631490833","0.974474143734879","0.12874621800258","0.142276454254513","0.127786743158031"
"acc-lambda-w","1.11469177100696","2.05794493857009","2.9788634336083","0.975913558729322","0.129408444509958","0.145854746762792","0.129531100010364"
"macc","1.14346807084787","2.08147089834265","2.993456852363","0.975008618415154","0.128231609423959","0.14548944272617","0.129993688928447"
"macc-eta1","1.09874542589657","2.13703655623164","3.07548101408961","0.9858291778195","0.136687945917062","0.14589822347435","0.13826771757841"
"macc-w","1.09661366674148","2.11734585942523","2.98661121584588","0.977309851036249","0.14273651236895","0.152653973061737","0.161505936760994"
"macc-eta1-w","1.09126319918225","2.22339499296988","3.11680739106989","0.9966136619901","0.178171969626753","0.169328143657332","0.20580591127415"
"macc-lambda","1.14199198193352","2.11790296230471","2.97675074509361","0.974679912894572","0.12982320214356","0.145048465560771","0.129611652281794"
"macc-lambda-w","1.16297846140917","2.13601753541613","3.02119934336105","0.977139069993082","0.128186621745911","0.147996672990188","0.119720451329137"
"aipw","1.1230091982017","2.0663557659352","3.05933690788924","0.983833912987277","0.137369651715029","0.146105933463189","0.128048442130831"
"aipw-eta1","1.12415435484692","2.1029525007449","3.07323321897209","0.98461304138524","0.139522508993736","0.145563439136105","0.133631227642884"
"aipw-w","1.02758616597755","2.11922584948927","3.05311560212416","0.989668872315213","0.202317358780796","0.175632070822884","0.198521609887555"
"aipw-eta1-w","1.09631989782141","2.16697810756441","3.08087376997037","0.987380149354209","0.205000342991343","0.179138675679077","0.206506080302028"
"aipw-lambda","1.13780852217093","2.08867967731996","2.98746618522834","0.974781158037282","0.134514451926807","0.144550237072305","0.123976422263646"
"aipw-lambda-w","1.11143349550117","2.09210359747902","3.02130005727846","0.978378177395793","0.131115895353342","0.141388998445367","0.110822003014471"
"mle","1.13224420516325","2.06528361894953","3.00375200964419","0.961158932152521","0.122952376731075","0.137272643636861","0.117942672108169"
"mle-w","0.18750306390615","1.82376424163915","2.90329525446377","1.79745859152786","0.297481527241232","0.28016039769858","0.191753697120517"
