"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00033649829321","1.9840104593696","2.96156927536486","1.09454578901452","0.112315918326617","0.111913059637715","0.0836971053532755"
"naive","-0.517768307491045","0.935028028295319","2.02900559536547","2.93380463156739","0.24372480856296","0.234858610683931","0.215329500594028"
"cc","0.881938372489255","2.04341487406883","2.90688159451853","1.2026489240255","0.174411659389325","0.163849256050396","0.172240721076817"
"ipw","0.832544991549313","2.08152649714343","2.95958144052164","1.20531258564776","0.186348845701258","0.187256775618121","0.204092052129385"
"ipw-w","0.71442249788403","1.8274359354928","2.75472270365521","1.23904632805045","0.252759935837708","0.203670396456353","0.179182515103321"
"ipw-yz","0.73374782943215","2.11055962988425","2.96749593552297","1.21429522984439","0.195872517103064","0.205452608140325","0.219914188173639"
"acc","0.948466258487868","1.97918058416959","2.95420266725408","1.21064842049717","0.152304672976834","0.140708490374268","0.124350251283298"
"acc-eta1","1.05509277152244","1.83193200254517","2.93100873092716","1.24284556635538","0.185785862508765","0.179857834579187","0.164216817545659"
"acc-w","0.932568975607019","2.05095659572852","3.04879557015241","1.22077238319651","0.16861764724888","0.162817635308694","0.145370787013398"
"acc-eta1-w","0.908905483387665","2.09646162852661","3.22650430121239","1.27721589628595","0.210208304973393","0.199127194123159","0.141687553662615"
"acc-lambda","0.978811110744324","2.00758852576946","2.94872635574324","1.21068643991473","0.156484197923918","0.14219719917877","0.122984709384291"
"acc-lambda-w","0.856257042911374","2.08867899428332","3.02586483761917","1.21214875577501","0.165567120115602","0.162148746284657","0.136527872267398"
"macc","0.950427550047738","2.06049556191924","2.95538495487388","1.20691877686968","0.157391867894558","0.147400905014816","0.133546821360713"
"macc-eta1","1.00253798406612","1.88186731756035","2.97105342807342","1.23170755405781","0.174961571813308","0.159154243643579","0.133848380123551"
"macc-w","0.868718717745455","2.14234385937451","3.04944626977394","1.21697259952316","0.168750046190787","0.164763162412476","0.146282739715544"
"macc-eta1-w","0.908905483387665","2.09646162852661","3.22650430121239","1.27721589628595","0.210208304973393","0.199127194123159","0.141687553662615"
"macc-lambda","0.961141097572138","1.98728162709259","2.94639330669025","1.21020943725894","0.154087341115593","0.138033626135968","0.121093031195043"
"macc-lambda-w","0.911974770767047","2.0885047761525","3.08695032596271","1.22708252546033","0.167034671900912","0.163444167838698","0.13960208575241"
"aipw","0.953364719038434","2.08359873633178","3.01156281615985","1.21385020411373","0.16622708977997","0.154039564698486","0.138479647706482"
"aipw-eta1","0.933929327027486","1.96051426255135","3.03133894258929","1.22483159820356","0.165776817866317","0.152911586939691","0.131792524351277"
"aipw-w","0.630331566743217","2.0521961667213","3.05185367551043","1.23509003129561","0.227533698031104","0.17571389404961","0.162888044409515"
"aipw-eta1-w","0.747357791533035","1.8957977033291","3.05915972111691","1.23606682199581","0.208022969819022","0.161177838025561","0.153657170211218"
"aipw-lambda","0.927054818681009","2.0020293616645","2.97617068853492","1.21016382256681","0.160125592379125","0.148720922894265","0.127350998501844"
"aipw-lambda-w","0.817663818797965","1.88968849690553","2.98463701089508","1.21999921918447","0.206357371200369","0.156821794335671","0.152369595032238"
"mle","0.85447827145278","2.0071898015299","2.98590878865407","1.20649796820018","0.152830501958607","0.151036001900967","0.123986728903087"
"mle-w","-0.0660420318777397","1.34644069897025","2.83498488201855","1.83621585188935","0.223822632812136","0.189376112701227","0.159202682905509"
