"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.812119163184078","2.07439295115872","3.04357151916598","0.95850172286715","0.0961034758050766","0.118047462092146","0.067465015629066"
"naive","-0.76003025201978","1.25519534262893","2.30133922775388","2.61023560254612","0.243111642881221","0.324400649347978","0.189067431321492"
"cc","0.747246279727348","2.27913658062898","3.07692103667923","1.03545210799725","0.148477885900634","0.159720389241504","0.117168290466975"
"ipw","0.738544235039755","2.25256347672926","3.08154375929946","1.0358207419895","0.152836547313098","0.151369474270518","0.11730181138044"
"ipw-w","0.892364268591171","2.24379288067362","3.18374768897574","1.06087842695268","0.153436965160962","0.125560792802322","0.123836927821495"
"ipw-yz","0.668228527672291","2.27531106366948","3.07363580717008","1.03848217084075","0.152228580858025","0.146515062334315","0.113537898643581"
"acc","0.775728002279078","2.1310393786955","3.05028688704341","1.04531511989689","0.140968087015019","0.168761082380737","0.113715388431478"
"acc-eta1","0.822293295770268","1.97330400289012","3.01096605890073","1.07857126122406","0.156591874162069","0.192572311613894","0.137216226021957"
"acc-w","0.78761754907241","2.11113597894493","2.99817920767225","1.05136753842051","0.152370491422306","0.19445661080037","0.121952569305882"
"acc-eta1-w","0.878665672048915","1.86760340626043","2.87801893680068","1.13279672981415","0.234372212884438","0.362845737885632","0.211626853693123"
"acc-lambda","0.761209827942689","2.19188188563399","3.05350906470333","1.03893821055413","0.13890135630889","0.164607239233249","0.112969053705346"
"acc-lambda-w","0.697365280374392","2.15964526796848","3.04891781290376","1.04235007279984","0.140593121380915","0.165275318004207","0.114150091236446"
"macc","0.781343694433263","2.15128898854408","3.05198828021629","1.04318681487948","0.141544577722923","0.165196268095934","0.111942295167"
"macc-eta1","0.807767124034002","1.98196162239952","3.01184621453628","1.07523844778571","0.157748854583015","0.188131837841841","0.140481469539703"
"macc-w","0.766184985517893","2.13599427164312","3.00024952278999","1.04754724346069","0.145450031171208","0.17771819011294","0.115681483298641"
"macc-eta1-w","0.878665672048915","1.86760340626043","2.87801893680068","1.13279672981415","0.234372212884438","0.362845737885632","0.211626853693123"
"macc-lambda","0.765523944718705","2.189773238646","3.0582300184319","1.03910339899869","0.140093135445274","0.164783732292342","0.114498864354795"
"macc-lambda-w","0.742010803620773","2.24972708722884","3.04624535734164","1.03655439044214","0.14284789665251","0.160728048427065","0.114009181412273"
"aipw","0.791506232122549","2.04027502156979","3.04245819985687","1.06074216366089","0.148062409601063","0.169282255213773","0.11470304449677"
"aipw-eta1","0.771521593741685","1.99484804981311","3.03711219762415","1.06946256452738","0.150430367697442","0.174721951079767","0.121973336761035"
"aipw-w","0.910570507681126","2.06478786476891","3.10270383481211","1.07369631682273","0.144903070239978","0.156759556086539","0.109346914380448"
"aipw-eta1-w","0.945455267379443","2.01924138139356","3.09543353248347","1.08949934959075","0.16137158505874","0.186716561031564","0.118119146027169"
"aipw-lambda","0.760932406226373","2.16681229176335","3.06174989004645","1.04091671913677","0.144129825415757","0.156096995281193","0.1143489173338"
"aipw-lambda-w","0.908115486141401","2.2279986725441","3.1456410313352","1.05681967207417","0.14568645405912","0.124303704731161","0.117529283367577"
"mle","0.809513940370585","2.10863796945101","3.09203144371847","1.03789885888328","0.131838494694395","0.157339070296672","0.0967251543959612"
"mle-w","0.00899418181110766","1.62187773063119","2.96909906678436","1.5833798320566","0.225885019160938","0.327134006262251","0.17109611899618"
