"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.71963672077349","2.0007959235982","2.99531438384168","0.991198818880793","0.0997006988081764","0.091008598892044","0.0696409588160469"
"naive","-0.828895089957804","1.64920732705088","2.0987483231177","2.91564073841286","0.27470656096767","0.330459998574234","0.21569906183465"
"cc","0.797503571946838","1.92319403589397","3.00718558903466","0.957955449098074","0.136087995135532","0.125516069201033","0.0843897333302627"
"ipw","0.82541313157682","1.89563443546583","2.96581153108158","0.959621494458799","0.142835162607145","0.136320084866788","0.0973031721934864"
"ipw-w","0.868814618084331","1.92273455730677","2.9873813623821","0.960801844717054","0.16586558533789","0.157832909341334","0.10729632072827"
"ipw-yz","0.758717776847405","1.88465252015224","2.9733459531064","0.960292441407184","0.142003641781921","0.12727931178535","0.0917543841824984"
"acc","0.780050464610414","2.01267667845911","3.03743833560045","0.960756687757285","0.138095270341394","0.125845304271879","0.0870958453151276"
"acc-eta1","0.770038484156275","2.0986176922789","3.07445998184059","0.968611355135818","0.154467178575633","0.13979650796026","0.0974787257902378"
"acc-w","0.698929261985022","2.13280234600042","3.05962423620697","0.976235033031255","0.149031215108821","0.138838262638455","0.0918830939937288"
"acc-eta1-w","0.622567888994726","2.30282427193108","3.11055317095014","1.01508087047239","0.175309634756613","0.197589893793992","0.112733996177642"
"acc-lambda","0.818150486574552","1.96046633621278","3.0219577457185","0.958848889179242","0.134002707742015","0.122211754975129","0.0810303566587403"
"acc-lambda-w","0.78874841481649","1.92830026203629","3.00079000060275","0.958107027757563","0.135679439283185","0.119868746444972","0.0804134789513374"
"macc","0.791084203628076","1.9782505692455","3.02323812098916","0.959048759139118","0.137038791231201","0.12490190692784","0.0858649804381579"
"macc-eta1","0.776380597288265","2.08504898758121","3.06618957488315","0.967078098369965","0.158402080537311","0.142774102102845","0.100386440950956"
"macc-w","0.675832713085855","2.06925324352027","3.02668971680016","0.972416526416384","0.147533236223016","0.13380212083281","0.0894667579664425"
"macc-eta1-w","0.622567888994726","2.30282427193108","3.11055317095014","1.01508087047239","0.175309634756613","0.197589893793992","0.112733996177642"
"macc-lambda","0.822137518528758","1.95027440892629","3.01721928319231","0.958675660676177","0.134177327686697","0.123332156799108","0.0811113714728254"
"macc-lambda-w","0.801778400049616","1.95138934831638","3.01407686478007","0.958294230856422","0.137689058880572","0.123362596383798","0.0814114986934537"
"aipw","0.818579938986287","1.9926396599652","3.00218613383847","0.961378781053099","0.151858233117973","0.146865520245061","0.104785541883827"
"aipw-eta1","0.805566285678516","2.04944042972836","3.02224930341282","0.965312713335126","0.157461665215261","0.15223427297539","0.110130730630105"
"aipw-w","0.633851821739932","2.13280111185429","3.05234170568748","0.98345492453999","0.192380903728153","0.192914987000057","0.121268185787805"
"aipw-eta1-w","0.663562643454084","2.2221889845504","3.09628116558417","0.992713775459029","0.192614946704731","0.193142005725055","0.124214375322193"
"aipw-lambda","0.858827903217069","1.91495222112888","2.96947682522572","0.960992587197413","0.140297703759925","0.134182746748756","0.0938100743277868"
"aipw-lambda-w","0.876013651286927","2.03962179553436","3.0392401697917","0.967897725693276","0.167821510298205","0.165262776680327","0.100126130978436"
"mle","0.757779571593083","1.96456263086517","3.05926008120157","0.934012874251351","0.121635317323977","0.109838522407414","0.0727219523881713"
"mle-w","-0.106199281190697","1.89908196131351","2.98199497220885","1.64694813706831","0.301360495807413","0.198780825402254","0.182424615569759"
