"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01468479027754","2.058396701931","3.13750361979652","0.907689044186671","0.0890582275231355","0.104455517728811","0.0750392333702845"
"naive","-0.302196408371309","1.47481748095621","1.77580882951472","2.65744401738183","0.234942388627405","0.253505249603996","0.314501535536852"
"cc","0.938846988443225","2.08580116234771","3.13089568580386","0.732088906909829","0.106417436431863","0.134097444430598","0.107571826994889"
"ipw","0.935871572654995","2.09221806978816","3.12143169991017","0.732313472153235","0.105525849674528","0.134867991075658","0.109071791360413"
"ipw-w","0.951024501845976","2.08777088108225","3.13948203190194","0.732263125197193","0.11899435660561","0.164320327692734","0.11896936732457"
"ipw-yz","0.903178991429016","2.09041715739652","3.12134225531379","0.73308294519486","0.104767490353108","0.132207128586111","0.107124835731092"
"acc","0.945183262978549","2.13395107349332","3.1655380369796","0.733272040690492","0.104162389110793","0.121783941216261","0.0970580816296406"
"acc-eta1","0.943940034829347","2.17749406487003","3.19535826490236","0.736093464736798","0.105584537283586","0.11708998548722","0.0918573984834253"
"acc-w","0.893508299990258","2.17493170889501","3.17904053014234","0.735967486308658","0.107169120941958","0.12048907153378","0.100542902219612"
"acc-eta1-w","0.833574618214193","2.25566332200024","3.24443688181077","0.748704942339755","0.119586989292736","0.118308654480638","0.114362002528603"
"acc-lambda","0.951926876377892","2.13935053351346","3.18654829413017","0.734509315665669","0.104049341085053","0.120561601483757","0.090953692208172"
"acc-lambda-w","0.928654041769872","2.13248681924513","3.1690379964122","0.733223961665452","0.103012163026957","0.119312290401608","0.0920354802040085"
"macc","0.948155244398371","2.12453431235297","3.16163066662408","0.732993278528225","0.103896941210673","0.12112870710529","0.0957717118684874"
"macc-eta1","0.943107059431122","2.1783995027696","3.19365733075546","0.736060024008963","0.105084207706758","0.116884451643755","0.0915105516450601"
"macc-w","0.857891010790226","2.17041722399852","3.16801662036535","0.738097724622399","0.10876709687157","0.117284343969248","0.103678514523554"
"macc-eta1-w","0.833574618214193","2.25566332200024","3.24443688181077","0.748704942339755","0.119586989292736","0.118308654480638","0.114362002528603"
"macc-lambda","0.936827362857277","2.13675405301142","3.18156331152968","0.733896862924288","0.103348029452741","0.122747451586893","0.0921993393205265"
"macc-lambda-w","0.904458509883508","2.19657309592533","3.18568491784677","0.737243341135415","0.105469317859057","0.115598471920622","0.0962215372686071"
"aipw","0.948548045102166","2.15382051487285","3.16978140342554","0.734264005864576","0.102831529894724","0.119869911348665","0.0934683854802155"
"aipw-eta1","0.942689623568345","2.1774532630212","3.17888109601383","0.735722183482574","0.102616066246883","0.118619818983126","0.0935472172902075"
"aipw-w","0.799991458193684","2.24943941030823","3.24174234586584","0.752369446130561","0.122057974138381","0.132213597322032","0.0901928930751206"
"aipw-eta1-w","0.859915518098172","2.25948336240034","3.25061086141063","0.747154288946079","0.119700453860485","0.135806216866719","0.0933499489241502"
"aipw-lambda","0.932154433675568","2.13964777557889","3.17039798000752","0.733433428758261","0.101499273763161","0.123701638817869","0.0934090261348761"
"aipw-lambda-w","0.933299836224068","2.22853221487716","3.20142223787949","0.740530475637588","0.112858436912961","0.129887820629627","0.0897033799756927"
"mle","0.976419154208391","2.07194083382185","3.12331018255163","0.729600206593832","0.0972969613206652","0.107734149536382","0.0875421860956361"
"mle-w","0.515246488036355","2.012732757523","3.0898619460712","0.989104998780729","0.188098799391931","0.170658585104358","0.127185585076566"
