"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14996119656058","1.95810558093095","3.05396517164706","0.946878847216495","0.0958751611271576","0.115008625405506","0.0681928764709687"
"naive","-0.161985079602235","1.0244148767761","1.73630188711292","3.02503047369781","0.274158692360655","0.32959586642497","0.188421588994166"
"cc","1.14669039824522","2.16374047740966","3.15847785540245","0.943795711843645","0.143418794869665","0.156504241354534","0.087518771231197"
"ipw","1.17911715789575","2.13364201454","3.13782179526447","0.944726004321236","0.144591321476454","0.163094004679145","0.0893841866523043"
"ipw-w","1.21535913790269","2.0892493999457","3.11005316439919","0.948523925411014","0.154392150116474","0.141294934645713","0.107129852713813"
"ipw-yz","1.11453221110488","2.14589642625408","3.15662993137721","0.944534455349994","0.142912098770788","0.167826478546403","0.0886189455283226"
"acc","1.17521436686097","2.16311579998067","3.14433600884815","0.944454369551304","0.141994420581516","0.15236034909125","0.0878093388720347"
"acc-eta1","1.18160360795684","2.16377879242349","3.15362752135066","0.944453800312128","0.149940121064846","0.160727507617138","0.0959203970995786"
"acc-w","1.12910073709855","2.09624243253294","3.12688421452324","0.946044528048504","0.150162680696914","0.179919674201796","0.0981436188936392"
"acc-eta1-w","1.0754677832535","2.05901106565147","3.13395676116344","0.951406856971472","0.1677058867362","0.225504193472942","0.116438152957716"
"acc-lambda","1.16449771346739","2.16472349678621","3.15248158197676","0.944008589288146","0.142441909706182","0.154339301646571","0.0871553040679781"
"acc-lambda-w","1.13027191002088","2.13798508457566","3.14494070708719","0.94430792091181","0.142025474809331","0.155061247484303","0.0868289296025442"
"macc","1.18513516991379","2.15151466775241","3.14551181993758","0.944657845590722","0.143061278306693","0.154817313639307","0.0883106028332726"
"macc-eta1","1.18153643939348","2.16191772994773","3.1548604085997","0.944431955826518","0.150797550148931","0.163268749660778","0.0955814464957146"
"macc-w","1.10628106330791","2.08739205737841","3.11661684210224","0.947906125233576","0.150289754800971","0.18465433984336","0.0982050545466171"
"macc-eta1-w","1.0754677832535","2.05901106565147","3.13395676116344","0.951406856971472","0.1677058867362","0.225504193472942","0.116438152957716"
"macc-lambda","1.15481340705099","2.17157631138524","3.16118904065546","0.943862280839701","0.142537983525635","0.15497233975653","0.0869804650571696"
"macc-lambda-w","1.13561041202988","2.1458824487896","3.14881692222167","0.944041523946418","0.142740834254579","0.155149389477709","0.0857772769500988"
"aipw","1.22741582626243","2.10861924481676","3.13109989950703","0.947864685744931","0.14872177661064","0.167780284613245","0.0941484543707991"
"aipw-eta1","1.21076862464799","2.12965460360165","3.13066330090275","0.946447826611529","0.148078477241833","0.166161356034176","0.0936299101229269"
"aipw-w","1.11841434943105","2.013453036237","3.08754623187822","0.954310804774027","0.1655539145429","0.165573394874428","0.116010755415579"
"aipw-eta1-w","1.15338142797616","2.01704942332615","3.096342775345","0.952171921906275","0.163410353493074","0.16351844634837","0.11829066027349"
"aipw-lambda","1.1880980623047","2.13895628767327","3.1384587852922","0.944975997352793","0.143452981403139","0.16141836137132","0.0887209710297158"
"aipw-lambda-w","1.18816970843113","2.06260181103183","3.09645712835934","0.94938008976388","0.14906008738734","0.135266724256728","0.102970767468335"
"mle","1.28393495391906","2.00248644903491","3.08816865303836","0.97760187956822","0.128730005879023","0.144262784647623","0.0821736707150527"
"mle-w","0.355909131034648","1.47485074683717","2.68091443906899","1.95396201987729","0.272182807625526","0.34552986198508","0.253092940854783"
