"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03879725158064","1.99777042251162","2.99890280702767","0.879103743874001","0.0916757217338948","0.0842275095723484","0.0714792655591311"
"naive","-0.0382421289700502","1.52627849088307","1.79963596738467","2.99705812754648","0.235970016452387","0.314191852337854","0.236084642308513"
"cc","0.943621938803303","1.96861687479053","3.00758978576656","0.723215111409624","0.103353093403203","0.0977996406417827","0.0641529873740235"
"ipw","0.96487494230764","1.96226128244873","2.99998622393595","0.723575641413816","0.102363837511281","0.103468600658575","0.0656502295933413"
"ipw-w","0.953561179188391","2.04149873269728","2.98575345793852","0.726777929076533","0.102193181498373","0.102046968743227","0.0616639758948612"
"ipw-yz","0.925873689147787","1.96429435015572","3.00825170991028","0.723439823402669","0.103945125882512","0.103198989571907","0.0669699751459897"
"acc","0.975645753182602","1.98894183396908","3.00042545453098","0.724153215372052","0.103127467033814","0.0988663460508826","0.0642860778074713"
"acc-eta1","1.00035321216215","2.02512831994142","3.00139640204219","0.72702093234836","0.107596306679523","0.105679528377171","0.0671428308922267"
"acc-w","0.909096125725504","1.93416631407654","2.96390930055097","0.728010051242102","0.111748691311303","0.101202758579632","0.0795604256362069"
"acc-eta1-w","0.876656381167203","1.92319127053282","2.94198419238206","0.73530443253177","0.131030815111132","0.119664365191011","0.10063241217311"
"acc-lambda","0.966745592409926","1.97559840398423","2.9959737020137","0.723740998569973","0.103466314185068","0.0955797876981532","0.0637596034039072"
"acc-lambda-w","0.942304275917743","1.97249635521937","3.00359288301928","0.723252820579544","0.103012887197549","0.0964792070397554","0.0637734290483572"
"macc","0.973285419818688","1.99404682503319","3.00457044180784","0.724142504085374","0.103910572299355","0.098951749038809","0.0645183109488881"
"macc-eta1","1.00480308657769","2.02704630447094","3.00216587234735","0.72748253680412","0.108813883495545","0.106683232906882","0.0670957897513414"
"macc-w","0.873109328367089","1.93821030521271","2.95033784935544","0.73348552243253","0.114718247436693","0.104344213345114","0.0854602737860061"
"macc-eta1-w","0.876656381167203","1.92319127053282","2.94198419238206","0.73530443253177","0.131030815111132","0.119664365191011","0.10063241217311"
"macc-lambda","0.960322699251242","1.96988492703448","3.00407947024842","0.723408586363899","0.103669244723806","0.0967845078915403","0.0633211192373192"
"macc-lambda-w","0.939730930162414","1.96674777631335","3.00674979797571","0.723229461276865","0.103506827581679","0.0972407704779063","0.0645023634751858"
"aipw","1.00987346095806","2.02168738657432","3.00689264130866","0.727653117279015","0.107416746243683","0.109602204849742","0.0687231872079396"
"aipw-eta1","1.02091480488633","2.01689291905779","2.99994777176091","0.728447156335049","0.107047469070461","0.111127254336252","0.067777758582804"
"aipw-w","0.845340759967074","2.01904306316901","2.94217596790448","0.74034994235843","0.123193771498217","0.109744444864371","0.0816904372420383"
"aipw-eta1-w","0.901727937013772","2.01008897887402","2.94869597478215","0.731885746744473","0.120267079201403","0.107080611496872","0.0788790382055297"
"aipw-lambda","0.978093512044925","1.96281409249817","2.99756541436734","0.724082918191187","0.102578487688326","0.102218191589357","0.0645490429477492"
"aipw-lambda-w","0.946622494207342","2.02638265372298","2.98630710308969","0.725711839532846","0.10128216529594","0.101256320567719","0.0615886037642156"
"mle","1.02345016210047","2.01296132884709","3.02272747944121","0.73322282156842","0.0963833415800742","0.0930498868876142","0.0638029309206378"
"mle-w","0.685680510632953","1.89386450568927","3.02735748603668","0.879580627237691","0.150940543086017","0.144078726859294","0.0727442059312457"
