"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03896158157125","2.06022030113111","3.10761296525341","0.929105112017398","0.0941087049830615","0.11530361548647","0.0671089869202054"
"naive","-0.0784336768205717","2.24461083665329","1.8042180131736","2.95322855503325","0.292770115080191","0.286433494401364","0.191823129034948"
"cc","1.20667417499151","2.06647215567758","3.18611757288685","0.940877923989744","0.144247776998436","0.196674648266253","0.126394385870348"
"ipw","1.17204956724167","2.11490496141362","3.20314697410246","0.942177099893532","0.140579670441091","0.210238426136553","0.126080390812972"
"ipw-w","1.13863167102007","1.97208639739462","3.17519739785649","0.947429246954442","0.161163406042422","0.247197196187931","0.136953967468513"
"ipw-yz","1.11738083197046","2.1397888891413","3.21542813968725","0.946186268246192","0.144139193933855","0.214592744164888","0.128135469414734"
"acc","1.18457071450248","2.07756179225606","3.17171698526715","0.941391880203221","0.132412061656594","0.174041575790912","0.115881549378574"
"acc-eta1","1.17695900770432","2.07844620644508","3.17203686260734","0.941602581547064","0.128126857784821","0.15595428018455","0.111473886763299"
"acc-w","1.1036783700799","2.13063856875748","3.1755927559542","0.947364889401586","0.141523180412196","0.177155714996422","0.121381306513603"
"acc-eta1-w","1.00869441128849","2.15944560001307","3.19095946607712","0.961799767433659","0.155995575915455","0.167508899534165","0.128790233981286"
"acc-lambda","1.17319266659253","2.07863652106955","3.18107614181962","0.94152455732703","0.122355730734233","0.145269147556424","0.112239078706868"
"acc-lambda-w","1.10694570893816","2.14569238821431","3.18154917528619","0.947381192420838","0.127393977276301","0.159433563838002","0.114298078330923"
"macc","1.18073755352563","2.06752505134879","3.18456798484668","0.941240712247586","0.13277498700416","0.172969991145335","0.117855260693375"
"macc-eta1","1.16396736017275","2.09699576832999","3.18326951828929","0.942029017851716","0.129168068446563","0.158433720871617","0.112817153598001"
"macc-w","1.06241483660183","2.106016440887","3.16807102518628","0.952403198705355","0.144538865824122","0.175610731832161","0.120509113250308"
"macc-eta1-w","1.00869441128849","2.15944560001307","3.19095946607712","0.961799767433659","0.155995575915455","0.167508899534165","0.128790233981286"
"macc-lambda","1.16900191222943","2.10225192662487","3.19243281352439","0.941868289558096","0.125194476352053","0.155070694880297","0.112282188051063"
"macc-lambda-w","1.10959568690838","2.19715674595689","3.21954244824665","0.950080405467039","0.128851855979208","0.159830945452455","0.119316995525907"
"aipw","1.14159620444795","2.10497305617818","3.21486193603937","0.943597560351499","0.125766634257392","0.170062848090046","0.114717007009431"
"aipw-eta1","1.13551270126961","2.13737794181709","3.20000122427454","0.944538123209912","0.126324401376443","0.171997963093522","0.112787975270903"
"aipw-w","0.89444174170081","2.01885909674748","3.21059410474998","0.993436420398352","0.162379596547771","0.201565790327733","0.127374701366368"
"aipw-eta1-w","0.957275814298303","2.06999839520985","3.20623633111131","0.972803451864894","0.15761979412887","0.206058319269256","0.130115292432659"
"aipw-lambda","1.13631426897681","2.15235100195992","3.21185713272653","0.945308190647247","0.121320871882653","0.161549045904623","0.111078725685058"
"aipw-lambda-w","1.02914414507721","2.13435650776412","3.20543411959409","0.957086334532543","0.140345259331272","0.194347495753786","0.124164869103279"
"mle","1.19926474098575","2.084890023818","3.15725639215608","0.935711794103338","0.128078266007853","0.162632600696846","0.107209344548143"
"mle-w","0.422767474415931","2.12322393113762","2.93026092713949","1.55080128298579","0.251747564191254","0.228348723860176","0.157020404149061"
