"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08687341737974","1.75851434550568","2.89091897520159","1.00871677692297","0.104121829095293","0.110995218801805","0.0616298396627543"
"naive","-0.297672664962581","1.21258287181182","1.81535474281006","2.43993696738616","0.201329712116701","0.219241884837682","0.198803671812403"
"cc","0.968709101660512","1.95281482985912","2.94927428510388","0.915273715229153","0.143068622642031","0.128539126961218","0.0819715204715306"
"ipw","0.961543026266206","1.94441083213983","2.92381995225032","0.915989839172182","0.144858120225243","0.121307999711467","0.0961698399079074"
"ipw-w","0.917325682159882","1.83313082984722","2.91553935707977","0.923090109182433","0.155679949399682","0.113504851878778","0.0925935637091428"
"ipw-yz","0.902491010200414","1.92653677969515","2.94189113892476","0.917597985014877","0.143959416240841","0.119386075800983","0.094257393887197"
"acc","0.987471407769813","1.89472614399458","2.94499221238181","0.917615078555083","0.137437140686887","0.128539174026856","0.0795903686026964"
"acc-eta1","0.996533356498786","1.8073170635737","2.93813860838205","0.928399507917229","0.142346492673806","0.148206056312209","0.085058301146839"
"acc-w","0.891287421625674","1.92959481328329","2.97983107850946","0.919951025698354","0.145432636078429","0.147951550784673","0.0908424005620161"
"acc-eta1-w","0.798702171397122","1.86838018044832","3.01717071444137","0.939886680905888","0.165081059760144","0.228759249011888","0.108218105134451"
"acc-lambda","0.965357581368549","1.92902416844253","2.94488589660145","0.915568486064632","0.13582754990897","0.126012633934412","0.0796294322067648"
"acc-lambda-w","0.911186654095837","1.91194478409811","2.93561845606165","0.917418881914047","0.138519207132375","0.128387251621418","0.0817769187597527"
"macc","0.992500303114589","1.90285219046012","2.95859458308374","0.917599272549919","0.138453684695795","0.128325919627782","0.0796482955100981"
"macc-eta1","0.99998200843982","1.78620635277693","2.93722807391289","0.932428945435302","0.144716943145812","0.154092601608709","0.0865794625642251"
"macc-w","0.867357637759783","1.96219405942271","2.98792801472828","0.922991579720115","0.150681097881468","0.146590544708898","0.0931397614872183"
"macc-eta1-w","0.798702171397122","1.86838018044832","3.01717071444137","0.939886680905888","0.165081059760144","0.228759249011888","0.108218105134451"
"macc-lambda","0.953441294332208","1.93377241672054","2.94762321783281","0.915529915049892","0.137452506797423","0.127197732299154","0.079695942663065"
"macc-lambda-w","0.915930693253641","1.93544911911912","2.94803632557981","0.916735592823871","0.140700819319064","0.12964065815371","0.0813869012217043"
"aipw","0.997595977290448","1.85070247563222","2.94668886412979","0.922387208292157","0.145507638476521","0.130873479837092","0.0969616058192961"
"aipw-eta1","0.987076071823404","1.81451576105249","2.92187085496378","0.926491745726033","0.145482836437404","0.134580392051224","0.0966238162137506"
"aipw-w","0.749479700412274","1.81517466522928","3.00161620224671","0.951396614394799","0.160458520894776","0.13194636920251","0.105834357715792"
"aipw-eta1-w","0.772687770963504","1.76201113603374","2.97725817552212","0.951096434092679","0.151977934939641","0.13257354205944","0.101048799729233"
"aipw-lambda","0.947251642066162","1.93210070739473","2.91961316954716","0.916407310173441","0.139880843120995","0.11956787659138","0.0936216138922804"
"aipw-lambda-w","0.830889417829492","1.7984890492268","2.9223272415798","0.933068237517955","0.147884464108769","0.108390101108643","0.0888989146114744"
"mle","1.03578856623546","1.91695094677033","2.91251304573878","0.921719571048605","0.125305638258884","0.116338930615678","0.0757117321892594"
"mle-w","0.430921906295767","1.67479511856354","2.71976117154725","1.2857545251715","0.234742088101232","0.167363553256894","0.177682292189917"
