"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983586395692364","2.14106364803662","3.11645956027381","0.886545394512449","0.0885995841623861","0.0923782953089284","0.0529652567156318"
"naive","-0.912369973724999","1.25278059507746","1.86874069191559","3.30912931967686","0.338677593026282","0.347913699230851","0.173304480223913"
"cc","0.886871182348057","2.07633767341718","3.04051593629816","0.977920322034373","0.147911540874086","0.145578784388632","0.083350823689079"
"ipw","0.858139239741961","2.05192196224359","3.04552892156312","0.978686056232187","0.147350719251551","0.143173211025848","0.0728019030335576"
"ipw-w","0.997272779912617","2.20192134838542","3.12611526800953","0.995564372862026","0.161877121608582","0.161122426646933","0.0936250612266212"
"ipw-yz","0.799773657275749","2.05418460477823","3.04407683794856","0.98191405449904","0.152612259813461","0.143770958562754","0.0738912240707301"
"acc","0.942305177785315","2.0332762317746","3.03331755631557","0.980653552308435","0.1367860250077","0.143731867650474","0.081988240326699"
"acc-eta1","1.02608569149169","1.99344934440555","3.02078180926223","0.992249306297143","0.149584285748449","0.158343521609546","0.106430676562321"
"acc-w","0.634688386027921","1.82793644281578","2.86004462835883","1.05553198674642","0.20678377929318","0.21099703902404","0.2099341873286"
"acc-eta1-w","0.490779583257732","1.69824244375748","2.79110978920296","1.1437861255089","0.313427269546895","0.331913838066326","0.362474221871582"
"acc-lambda","0.929205968196022","2.06621359756083","3.02618691893659","0.979078383151609","0.13517889419977","0.141133281743013","0.0807942170420181"
"acc-lambda-w","0.841134631109533","2.05009433135861","3.03301866750354","0.979249874041022","0.13938806316215","0.139994671983896","0.0787399196669727"
"macc","0.960048662571438","2.04511295944497","3.04785876514626","0.981612975997684","0.138633329102213","0.14536244365704","0.0814269569375634"
"macc-eta1","1.02452882059252","1.98385974687715","3.01785583198989","0.992988276138216","0.153464780113584","0.159887426934345","0.109646672900515"
"macc-w","0.589669163607384","1.79707374333086","2.83144990815661","1.08062155241766","0.23492656569649","0.242259349701459","0.250553269759694"
"macc-eta1-w","0.490779583257732","1.69824244375748","2.79110978920296","1.1437861255089","0.313427269546895","0.331913838066326","0.362474221871582"
"macc-lambda","0.92642325441915","2.0657824116413","3.03559911375258","0.978817244750245","0.134946541905022","0.141173951541155","0.0820579434653304"
"macc-lambda-w","0.810152090613976","1.9965594218384","3.00208967010276","0.98433694314436","0.137729739042133","0.139850302626852","0.0759112380869187"
"aipw","1.00485583169579","2.01102720930436","3.06599058956671","0.989771833355441","0.143418836025017","0.150226445319339","0.082079794863205"
"aipw-eta1","0.974238256038858","1.98115873514626","3.04539968611146","0.987904595970747","0.141289407910799","0.147933013515112","0.0847835675974798"
"aipw-w","0.719303713519689","2.01388593932002","3.06500085791692","0.994505790888675","0.153098382546199","0.181815150316387","0.0913802005043756"
"aipw-eta1-w","0.761459422804233","2.02178883995096","3.0680014298091","0.988311940702272","0.145710933652304","0.17002442027815","0.0887482348551832"
"aipw-lambda","0.898273495549","2.04315568081158","3.04752460203158","0.97880712303781","0.133926353113092","0.138298391435397","0.0711448211262798"
"aipw-lambda-w","0.853763584868104","2.10051874503467","3.08276111501967","0.980432211044839","0.133373027742507","0.156243414736961","0.0750931889142888"
"mle","0.95611851532521","2.03055573253386","3.10453899733171","1.02378178057819","0.135971127559901","0.141366670479847","0.0695589297857582"
"mle-w","-0.371150836932525","1.35703422534321","2.66642109485993","2.33165303154434","0.285836618635644","0.272910741580005","0.182690496011829"
