"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950378343280047","2.09831237161738","2.96783550920208","0.956261031789269","0.0958301466681959","0.0910504033845859","0.0639693086744015"
"naive","-0.444763511230899","1.59340806933974","2.01414586160442","2.64699270778293","0.24463869320848","0.300377474372047","0.184904903980087"
"cc","0.920479080057268","2.11271135422462","2.84674743920669","0.977913157554824","0.13324051581802","0.136011748952761","0.107730834675914"
"ipw","0.913079727855806","2.1745011144902","2.90462898883279","0.980899646917538","0.141872326838535","0.152037985048204","0.108380574860917"
"ipw-w","1.05361725882158","2.01356484023241","2.79977872072157","0.990808758519975","0.152706908959488","0.146495805975955","0.145316310967933"
"ipw-yz","0.845464240508994","2.16843641599646","2.89448184256971","0.982649025068064","0.145229017191378","0.149108193885561","0.10623276117862"
"acc","0.953111143573834","2.15436047354852","2.88745430112161","0.980007751680486","0.128426311557023","0.143239044091087","0.0969751257614112"
"acc-eta1","0.991684418530474","2.20202838988817","2.91272693474578","0.985800765129624","0.141614340078688","0.164128755249837","0.108892277463135"
"acc-w","0.791015783792183","2.07861862719085","2.97952900377069","1.00386975888612","0.164667973978363","0.195487936558408","0.117754269323463"
"acc-eta1-w","0.627865278932388","2.02928768220796","3.08439214195988","1.07789088592659","0.224664578818371","0.289848118994893","0.153554654740772"
"acc-lambda","0.90834214146771","2.10295629023039","2.86417991810674","0.978391484242774","0.127004544004981","0.133753231880005","0.0945745305872168"
"acc-lambda-w","0.87041844411415","2.14239881107909","2.9064612807771","0.981567509514105","0.128751105701045","0.136231299830964","0.0963111295611605"
"macc","0.946172818720993","2.16492879021995","2.89900309172351","0.980695625414933","0.129556092246782","0.145262817231943","0.0967307032031931"
"macc-eta1","0.997001776274375","2.22691166407148","2.92017520366716","0.988608653883171","0.144241796090637","0.17103490097651","0.109072310348363"
"macc-w","0.686369315054915","2.03712664298221","2.96238733649654","1.02386850535301","0.172473551998768","0.20916214319902","0.12124741463484"
"macc-eta1-w","0.627865278932388","2.02928768220796","3.08439214195988","1.07789088592659","0.224664578818371","0.289848118994893","0.153554654740772"
"macc-lambda","0.913607521192224","2.08185774041484","2.86835591307556","0.979231344610366","0.125984960048946","0.133935748941698","0.0947187001686441"
"macc-lambda-w","0.851282639330038","2.16581691049466","2.9230893348292","0.984281356142287","0.130229933959358","0.133637550556251","0.100281219667934"
"aipw","0.969044733629534","2.27486531252892","2.98956476979478","0.998691397262157","0.142059660662208","0.171612933224165","0.0975768751416143"
"aipw-eta1","0.990148909407982","2.2812148395077","2.98331268561287","0.999940835084338","0.143299918636666","0.176798905858591","0.097977054515357"
"aipw-w","0.708242070756424","1.99904129358195","3.04402097641654","1.05037185928425","0.195390454444598","0.217997111892664","0.129656401726436"
"aipw-eta1-w","0.855668871228084","2.01683653167822","3.03884485935766","1.02555965095689","0.19750621811606","0.21571420035699","0.136361619044397"
"aipw-lambda","0.893012041769259","2.12115731277678","2.92358963941344","0.982940958188623","0.133019958273587","0.149178224015977","0.0912168954254872"
"aipw-lambda-w","0.932910791604045","2.11245887789067","2.94872332936536","0.986956857987072","0.150371262595587","0.144627457966031","0.12924221017796"
"mle","0.907275860470108","2.15909316747329","2.95856103677819","0.973476537203434","0.121870200846264","0.127152403160659","0.086360067299982"
"mle-w","0.222361431494798","1.96070730334001","2.85678545532486","1.47968189480507","0.25293800600998","0.202281295792925","0.146847824212731"
