"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.923330887640997","1.92807553760369","3.08555365217513","0.852425499807382","0.0850347132210504","0.0885499429778557","0.0642170468344855"
"naive","-0.437177558785489","1.35773204270438","1.79012368255586","3.11255594090351","0.264373220447457","0.293829803194115","0.248490642907485"
"cc","0.915886772542426","2.04146649307284","3.07936303219421","0.795150402007384","0.121515032457993","0.0885671251855426","0.0893780593348773"
"ipw","0.933245699003497","2.03476009096575","3.05246271601982","0.796184109332224","0.125627173752641","0.0881465941246158","0.0883058618962087"
"ipw-w","0.932097146209478","2.02096358221406","3.07702399877825","0.795606045378617","0.108596270907328","0.0851971221296561","0.0782109946649289"
"ipw-yz","0.890524544648236","2.04166576747797","3.05418123030389","0.796704826928252","0.12268541980753","0.0888126803807093","0.0901310886347672"
"acc","0.91232583962464","2.01321803761679","3.09232964321777","0.796346808425243","0.120990736320793","0.088039257587928","0.0809931418129155"
"acc-eta1","0.891821633254332","1.98444019532258","3.11365341192065","0.80130109060459","0.127855375646882","0.0927960788925144","0.0807201971690651"
"acc-w","0.82246246532153","1.9829038023863","3.10970608834133","0.805941968798138","0.13318160878783","0.0886617955699761","0.087151026612095"
"acc-eta1-w","0.73154266274682","1.93693069113943","3.14133669955753","0.834082009393357","0.152094424800045","0.0994184960477448","0.0929073994047233"
"acc-lambda","0.92741223836192","2.05042264950863","3.08762103704204","0.795401358021193","0.120240242448969","0.0889059088264795","0.0792081673547757"
"acc-lambda-w","0.909957644907229","2.04530697595684","3.06917735459606","0.795382139564029","0.121377960714986","0.0880209146290722","0.086119756350869"
"macc","0.93119773685234","2.00821129563688","3.09066391540158","0.796690198778653","0.121033314302406","0.0889821295377188","0.0813374409325618"
"macc-eta1","0.896871004771561","1.98669065220746","3.11142320854521","0.800621030941582","0.127597814524456","0.0921115156289563","0.0808928476617732"
"macc-w","0.814539991052737","1.9670991866709","3.10513631903572","0.808758450434957","0.136234425925686","0.088363252120608","0.0879003906340941"
"macc-eta1-w","0.73154266274682","1.93693069113943","3.14133669955753","0.834082009393357","0.152094424800045","0.0994184960477448","0.0929073994047233"
"macc-lambda","0.923406270869731","2.04677717161984","3.08391329845652","0.795241840431224","0.120212714401784","0.0888868440993362","0.0807474511325563"
"macc-lambda-w","0.909128828044532","2.05598391522462","3.0743848962341","0.795445855718246","0.121684083740463","0.0887990002833337","0.0883299041403559"
"aipw","0.949574301061444","1.97174210298339","3.07677419356298","0.799674899154244","0.128857568168445","0.0930570127359175","0.0825762236917931"
"aipw-eta1","0.91887634238294","1.97919178913646","3.07885979717242","0.79850661532596","0.129072767327572","0.090619208795948","0.0810140152055797"
"aipw-w","0.794808133346642","1.91735033947494","3.13412999118285","0.826098583449351","0.128490747480849","0.0884171543794465","0.0800806080986791"
"aipw-eta1-w","0.798362099793695","1.93391574368026","3.13925537668687","0.822538235559724","0.127531155510548","0.0912431459286861","0.0814002461070982"
"aipw-lambda","0.94109266649027","2.03688949524565","3.05587254079014","0.796124412487125","0.123876939815625","0.0880234448607603","0.0807386502084402"
"aipw-lambda-w","0.909777426195911","2.03382140690509","3.05963440024173","0.795753243856597","0.108482971692376","0.0849312274810983","0.0782963974752341"
"mle","1.01893054469297","1.99644755006697","3.0775554503228","0.827790544472591","0.11164779923142","0.0870615376428621","0.0793861603992267"
"mle-w","0.194863286986433","1.86736895187503","2.92098438783923","1.56243482072338","0.310726108189812","0.184846440497623","0.203519856701446"
