"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946044653020097","2.05252810876501","2.92168284318965","0.850487848103639","0.0864546440008201","0.0947860543377283","0.0550457380657532"
"naive","-0.337304318345722","1.65791605264776","2.04800708184834","2.76247578458632","0.237749168576892","0.316889308147143","0.198558423153155"
"cc","0.853670678534335","2.12861805969583","3.01281855942933","0.776082802650044","0.113419028655229","0.116492213113054","0.0548797512313514"
"ipw","0.893082894553929","2.11685636563125","3.00448707366102","0.777020235927671","0.109987911208329","0.114312617482048","0.0574961250459212"
"ipw-w","0.847239365921403","2.2178244576407","3.0546583612249","0.781190283912839","0.128568456969633","0.13496607673327","0.0705913233645522"
"ipw-yz","0.851247782879567","2.13114661874596","3.00847951446684","0.776129629126398","0.10908407046699","0.114463728593051","0.0585907300547571"
"acc","0.826072825297786","2.12991844491991","3.00430935580155","0.776850483904213","0.116095766622222","0.117678875593306","0.0583129402903514"
"acc-eta1","0.788950547808915","2.13231968398237","2.99963439972092","0.779661043184779","0.126418397261489","0.123931647067362","0.0677812811675499"
"acc-w","0.779074195574652","2.13151770914035","3.02024754031998","0.779369356891715","0.126306901573217","0.130860444145189","0.0674554176412569"
"acc-eta1-w","0.67012833757026","2.16109188307839","3.04167486176555","0.795655465438573","0.15602964849347","0.163946038184414","0.0884962866723523"
"acc-lambda","0.841228955304669","2.13674734689109","3.0118157722489","0.776234966048978","0.113654093565482","0.116302525589059","0.054647653300812"
"acc-lambda-w","0.842789535175963","2.12218731569709","2.99906116220871","0.776528882887191","0.113774495988769","0.116859861160634","0.0542803926342685"
"macc","0.834690347252704","2.13065108641283","2.99543214869877","0.777011111633129","0.11533144479432","0.11659844542333","0.0583098602497999"
"macc-eta1","0.801712831356226","2.13151463510311","2.99638319032431","0.778840985489082","0.126938264490098","0.123775017836409","0.0689907106420321"
"macc-w","0.723605611146912","2.15027411311245","3.01189441213443","0.787391708364566","0.128404364158631","0.133654302547431","0.0677526814063925"
"macc-eta1-w","0.67012833757026","2.16109188307839","3.04167486176555","0.795655465438573","0.15602964849347","0.163946038184414","0.0884962866723523"
"macc-lambda","0.844647165151876","2.12949255848365","3.00842617564226","0.776193709239084","0.113554904574056","0.116463919626677","0.0543314191852133"
"macc-lambda-w","0.839127653871511","2.1255155540597","3.00784496317783","0.776302434268631","0.11411963838349","0.11729279534987","0.0547271282278839"
"aipw","0.848617288088231","2.11968681697563","2.97310620719232","0.778494648515128","0.118206297213334","0.118975894816035","0.0660561436689058"
"aipw-eta1","0.843589270512857","2.11762244483427","2.98436928888407","0.777491900825999","0.120959718893705","0.121560440921495","0.0680751436086681"
"aipw-w","0.602911108817087","2.25605213758766","3.07726680155459","0.817538800847517","0.154696869467079","0.161806534143741","0.093130948533478"
"aipw-eta1-w","0.693457251658713","2.23378581861695","3.08591766367905","0.795966210736353","0.153749773649632","0.161162798871439","0.0941679783464747"
"aipw-lambda","0.890453976427911","2.11287078712252","2.99863161404666","0.7769699875326","0.110074683642114","0.114293487023493","0.0566529835990012"
"aipw-lambda-w","0.817395350356112","2.23653714804096","3.06655396292365","0.783817434800425","0.130505485206176","0.135478128063029","0.0719272576451239"
"mle","0.90998816702849","2.12323990054613","2.98296863011756","0.78896904350697","0.104769014253146","0.106320056738681","0.0546140285685743"
"mle-w","0.315858682702334","1.8482418457065","2.95794158239023","1.26223353383118","0.300135328082946","0.276608612470997","0.181662257489529"
