"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02891531670034","2.03026163467196","2.88660596038154","0.999495274928909","0.100634653690668","0.0948662186283076","0.0593387564273246"
"naive","-0.592989542436098","1.46354175952915","1.83083717990132","2.55635475100038","0.236583218330195","0.297069575962988","0.138821386607568"
"cc","0.767775907619295","2.179807971009","2.92952263167754","1.0731660259575","0.188172374116009","0.217291883836354","0.0807440937087967"
"ipw","0.749235955954732","2.22974196609006","2.9349847818072","1.07410429519562","0.193589096690838","0.222225380299867","0.0832485191283255"
"ipw-w","0.777836466496925","2.26739034119954","2.88725152878046","1.08155178227575","0.239048369449679","0.250120362106683","0.0943232423982959"
"ipw-yz","0.660960210089258","2.2508695605539","2.93282614056584","1.07896963569133","0.208514314567379","0.23748472644225","0.0839618633209382"
"acc","0.858508336971706","2.18764642919198","2.89459303538304","1.0790697568411","0.161349422530742","0.174865230401605","0.0716426530372589"
"acc-eta1","1.0205794010945","2.14030356188714","2.825025054586","1.11336090185643","0.161519625779182","0.162727974374475","0.0815262541278511"
"acc-w","0.749410952488011","2.13484422916437","2.92829926712065","1.07436702022258","0.197038979970533","0.185897716975415","0.0976790857954761"
"acc-eta1-w","0.795227551255583","2.04325813048339","2.9198597412062","1.080279792929","0.287462146334471","0.20959088026056","0.14733130166278"
"acc-lambda","0.856431055432678","2.13766362389064","2.89021779327108","1.07787558144122","0.153569603470918","0.164435477963607","0.0728046533614482"
"acc-lambda-w","0.77309476802344","2.17137093895272","2.90932175734527","1.07361908383878","0.160207306496892","0.166418594282256","0.0759591640727434"
"macc","0.898977387609342","2.15950202479276","2.89647265804835","1.08193780591821","0.164704510526641","0.171888833351562","0.0727885076454025"
"macc-eta1","1.01429605743242","2.16349805270148","2.82645242352799","1.11376679808462","0.167192587299882","0.169701441146717","0.0805936991313202"
"macc-w","0.715893650739061","2.07907437814458","2.91415816157359","1.07930018310583","0.200559195761547","0.188950158566346","0.111348585318585"
"macc-eta1-w","0.795227551255583","2.04325813048339","2.9198597412062","1.080279792929","0.287462146334471","0.20959088026056","0.14733130166278"
"macc-lambda","0.855075754652021","2.14141025443999","2.88419464369569","1.07833338388471","0.160327877007082","0.175985601204422","0.0709195957351001"
"macc-lambda-w","0.786542669205569","2.11246677141238","2.92305334965187","1.07485556257046","0.179555706144892","0.178560135860096","0.077764698435378"
"aipw","1.01242538139287","2.14417415650025","2.87146920120625","1.10300120868137","0.166755493878944","0.169577540895485","0.0799375806520708"
"aipw-eta1","0.949606307195779","2.21765727522314","2.87466889247564","1.09616452731174","0.164053537129183","0.174081080482978","0.0733812852217074"
"aipw-w","0.75331963507335","2.07108674940068","2.90298863222354","1.07785535915023","0.310436636268979","0.217148033125936","0.183365587311793"
"aipw-eta1-w","0.809591474951719","2.16610088962291","2.91855442168964","1.07401943662696","0.308055142741814","0.205867091311427","0.154330264821139"
"aipw-lambda","0.849224816023524","2.16695148380514","2.87692646693352","1.07940974550313","0.16325535454247","0.178708749382549","0.0720644640051882"
"aipw-lambda-w","0.809838124527052","2.19359068029635","2.88054151923287","1.07782023586875","0.232102954794146","0.195036952812839","0.0867488571785483"
"mle","1.00004572019757","2.01785594138432","2.84247561119153","1.06664415800107","0.137852375033266","0.145122235270705","0.0776285031480745"
"mle-w","0.0714478212330143","1.66580713604717","2.486357033574","1.75462705357254","0.221271994618001","0.278918401723618","0.183172993055385"
