"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04440778085298","1.82141796075247","2.89639159148644","0.99609265363184","0.0995324786479809","0.0865525452170485","0.0809385685882231"
"naive","-0.173781961469521","0.846647732607466","1.40615932446916","2.90763321260332","0.277821639239074","0.264912836253789","0.180198066904107"
"cc","1.0822057977963","1.96388823747574","2.99173765835796","1.05463197897165","0.149570369442673","0.0927776099658061","0.107869991376952"
"ipw","1.07687821959938","1.96670239974677","2.98926487507078","1.05466469850115","0.145069253036099","0.0944233950938246","0.107292751489431"
"ipw-w","0.931032182828485","1.97951936852484","3.04223386510179","1.06665464666498","0.192876132293697","0.128285806616495","0.160882607295259"
"ipw-yz","1.01592983834587","1.96818315110568","2.98327421411336","1.05686677691793","0.143836238365157","0.0943480378337306","0.107268960215229"
"acc","1.02316501358322","1.94082020805259","2.94822590864306","1.05838343126669","0.143224431411337","0.092565284171594","0.105144886407647"
"acc-eta1","0.949129817250153","1.92674810392411","2.91280476326508","1.07015099209222","0.146350614393946","0.0997922990754692","0.110888160535914"
"acc-w","0.932163042292223","1.96355317843016","2.89413184509703","1.07736495169884","0.141961345596582","0.114530755458538","0.102471464219525"
"acc-eta1-w","0.792752707060706","2.0044066531174","2.83459216642162","1.1300959264163","0.172510232388024","0.179921596911886","0.133073483110681"
"acc-lambda","0.98187609246339","1.92657367556273","2.91313929565942","1.06610229595325","0.142275362236698","0.0931715025870755","0.105463789325816"
"acc-lambda-w","0.928927771654598","1.92141705437809","2.88525717902372","1.07823281680105","0.139677061912846","0.0944100090692923","0.10180847497009"
"macc","1.02578996305528","1.93503471063713","2.94833508464915","1.05826936239669","0.141497205320325","0.0933959639199929","0.103656140700437"
"macc-eta1","0.943836180096467","1.92873173707835","2.91103871452078","1.07116509231809","0.143557230868146","0.0988880214440899","0.109871917449919"
"macc-w","0.905795878107184","1.97640846000762","2.89135914246682","1.08327120371993","0.151043913116565","0.133294908498903","0.106741687903343"
"macc-eta1-w","0.792752707060706","2.0044066531174","2.83459216642162","1.1300959264163","0.172510232388024","0.179921596911886","0.133073483110681"
"macc-lambda","0.987563179365025","1.93514488736823","2.92424338952649","1.06391708224916","0.142098091694454","0.0925418455691544","0.105683503105588"
"macc-lambda-w","0.949756901157861","1.9247947537008","2.9089939426586","1.07068452950254","0.137741882435291","0.0906018013946814","0.0978284604212723"
"aipw","0.969888823223518","1.92269577975293","2.92003576603379","1.06649152751301","0.0454508030473979","0.107619884358864","0.115593266559262"
"aipw-eta1","0.952835027124093","1.92991989874824","2.90935743695004","1.07020321299499","0.137867190831406","0.0970611934988205","0.106711286334218"
"aipw-w","0.642690192271198","2.00737641924494","2.93524886561966","1.14965988204029","0.187907615425521","0.16471900232125","0.128911725425345"
"aipw-eta1-w","0.676243984726962","1.97764742187082","2.90852279547481","1.14117908342372","0.171491594442161","0.138175398472731","0.126699207376508"
"aipw-lambda","0.995570964098694","1.93801868996739","2.92922245145582","1.06251069677813","0.1375658586889","0.0934858693462592","0.105033771467912"
"aipw-lambda-w","0.671659454862614","1.83043564659644","2.80786258387213","1.17316170872524","0.154955998477826","0.100800828233433","0.121272766479889"
"mle","1.01606444168875","1.85898263761396","2.90146722770422","1.0545277393525","0.131376391790693","0.104206020135147","0.101187130280291"
"mle-w","0.0138830320579659","1.291383737864","2.26280213193187","2.1614024701202","0.207058201436537","0.261137640934288","0.256033611176163"
