"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05681121560777","2.09168174011269","2.95781685939719","1.0386207124974","0.104372347045497","0.120563477629577","0.109936477837079"
"naive","-0.484767207138006","1.13694879015563","1.4517956908564","2.67513535580488","0.246777246424257","0.236340302900499","0.183567646665411"
"cc","0.968803459558161","2.11702867563699","2.9358152097605","0.999920574695175","0.153327731136835","0.120450928815809","0.154386097069063"
"ipw","1.01091658191313","2.12816512454923","2.90915211358761","1.00181630172273","0.157645954636312","0.123792528797305","0.155044880828893"
"ipw-w","0.760227522956915","2.01982118570575","2.79413285577664","1.03977829185057","0.206730172442646","0.0956830033489897","0.0919944728844092"
"ipw-yz","0.933504004462784","2.13876461196132","2.9337758611008","1.00086290382921","0.165715519544781","0.122649381265304","0.163061204853705"
"acc","0.898224773644484","2.11661411059733","2.91923761846565","1.00275116171899","0.151418994671245","0.123917013362357","0.148946375813166"
"acc-eta1","0.802453457341518","2.12721981177865","2.90814133780142","1.01495014975407","0.158123770312691","0.143676162809711","0.147242100151914"
"acc-w","0.797675825361182","2.0283528337173","2.88805087898122","1.01853406893321","0.193487556898892","0.201114028162118","0.192434576697073"
"acc-eta1-w","0.61440780937333","1.96516656054615","2.80391225075527","1.07906665295823","0.308729972133912","0.324062452565312","0.28853085760538"
"acc-lambda","0.933789762867494","2.1160285037128","2.91738242658487","1.00092100944928","0.149065243532433","0.110902008196972","0.148452292638715"
"acc-lambda-w","0.908621646096029","2.13416065567957","2.92383991800707","1.00224082004594","0.149713653271719","0.114688576158588","0.153360782163348"
"macc","0.921285447814257","2.13557768711392","2.93090443765172","1.00135758717041","0.152180417390823","0.124779045577418","0.149026660379149"
"macc-eta1","0.807914517619539","2.13878404456894","2.91371568306214","1.01409928840735","0.162211175556833","0.146739400347078","0.146952837041215"
"macc-w","0.74696889239021","2.02410898671561","2.8552374520123","1.03131781178803","0.213535433151172","0.227360036579825","0.215948739674314"
"macc-eta1-w","0.61440780937333","1.96516656054615","2.80391225075527","1.07906665295823","0.308729972133912","0.324062452565312","0.28853085760538"
"macc-lambda","0.939782801403499","2.11260291988115","2.90055962841537","1.00165611385447","0.150275357589348","0.11178504585048","0.14883535962866"
"macc-lambda-w","0.93901123271452","2.145943045037","2.95623322706347","1.00088584072603","0.147428641604958","0.115365253644893","0.148490553083663"
"aipw","0.901847933814532","2.15628824952031","2.88333450635836","1.00765400349628","0.158892717236043","0.139375987773431","0.149764883721906"
"aipw-eta1","0.856057704110143","2.13077570683191","2.85844742453345","1.01399993383847","0.164925333074196","0.144618626035834","0.151523266774972"
"aipw-w","0.41176752828815","1.9536023044879","2.74530632836335","1.17603035559847","0.22173629145234","0.212585219414177","0.130796670238761"
"aipw-eta1-w","0.471491611418707","1.92728171580049","2.7520420745942","1.14834633369618","0.204068463821399","0.193238643566783","0.120878095014384"
"aipw-lambda","0.975142624636657","2.10834321840017","2.85372386496616","1.00690512691299","0.154440991172951","0.116265848277252","0.151086464842026"
"aipw-lambda-w","0.609781349328444","2.07317052228702","2.82673645318694","1.07384238237779","0.169965643386742","0.108872756061754","0.0908865385646107"
"mle","0.878806127358972","2.07783172534998","2.87267213797354","0.972048575172064","0.135621863730219","0.110364258701129","0.125782867571475"
"mle-w","-0.163310614869534","1.47187637421278","2.24519310203103","1.94143268340133","0.208160413332846","0.220068754655288","0.229062770256119"
