"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95706877934617","2.15238710634599","3.10746451278694","0.887364194969077","0.0900061585501871","0.0943721084063059","0.0674494237368766"
"naive","-0.446656560809459","1.40761389097341","1.84678202946142","2.61915231789231","0.257396743750202","0.260505485125215","0.182703596558179"
"cc","0.932616426361641","2.17190950704856","3.19009514120098","0.791432883213682","0.108028658874126","0.119010555706353","0.0844034455109295"
"ipw","0.919702099995944","2.17957862557154","3.18274275010087","0.791669371019253","0.108245351962597","0.117113801637877","0.0844646681017206"
"ipw-w","1.0148801481522","2.30433711879589","3.26458093766898","0.806637744077585","0.116909888922236","0.126833580654438","0.115258660537909"
"ipw-yz","0.883422505964279","2.18554751916666","3.18141084046152","0.793333706175802","0.10721688038405","0.115703654351527","0.0851071427011032"
"acc","0.937152966265767","2.16359019682327","3.19800323544203","0.791580692581707","0.104536174123886","0.115521977624029","0.0797936798842734"
"acc-eta1","0.929306081203529","2.14978107884737","3.22675992283759","0.79326133781077","0.106484439740176","0.119900936335745","0.0799874827384668"
"acc-w","0.836966609876604","2.15054380991437","3.17889626774214","0.797229046824325","0.110741370658764","0.110135548036626","0.0863894627872641"
"acc-eta1-w","0.724565604535679","2.10151719416494","3.18164997730815","0.818931964105711","0.130150370892257","0.118368728789744","0.114976250125568"
"acc-lambda","0.947711403642756","2.15069062705997","3.21008674153482","0.792462425252925","0.103124677146095","0.117746751419255","0.0768513435397875"
"acc-lambda-w","0.868951687065685","2.17719606765756","3.19220616334512","0.794055430446167","0.10198836336744","0.108903671139209","0.0756035141664501"
"macc","0.931820632016546","2.17103151933742","3.20270763068344","0.791582023900989","0.104843900185881","0.118055037344962","0.0796998353019282"
"macc-eta1","0.926293448302098","2.15178049652355","3.2242309444592","0.793000878077087","0.106272247469997","0.120301462728167","0.0796811700516471"
"macc-w","0.781538594303649","2.14444171089673","3.14607925889901","0.807210178213578","0.113542189919081","0.113104175508258","0.0931703103026672"
"macc-eta1-w","0.724565604535679","2.10151719416494","3.18164997730815","0.818931964105711","0.130150370892257","0.118368728789744","0.114976250125568"
"macc-lambda","0.939853441198886","2.14365124329388","3.21710281217784","0.792975262608233","0.104390702787282","0.119539087312668","0.0768674730904276"
"macc-lambda-w","0.874101090536215","2.14291882405948","3.18767711493573","0.79382917423478","0.103140204777925","0.116814140410656","0.0783983051264854"
"aipw","0.911237421392658","2.17391074961886","3.22362503476865","0.792682249105797","0.106507050227248","0.12107849690936","0.0801786363039478"
"aipw-eta1","0.916154562647286","2.16244107146972","3.21438086263371","0.792232552150065","0.105890550291792","0.11780090076677","0.0795615252767736"
"aipw-w","0.766924567031241","2.28627356297365","3.30305684031088","0.825158969738517","0.122684113604836","0.127416211628865","0.0980289563282669"
"aipw-eta1-w","0.842817364128054","2.28496680939817","3.31996916543436","0.815117052425416","0.12131110808491","0.117961895324606","0.100851859187871"
"aipw-lambda","0.923135635213836","2.15342840531299","3.21150579951909","0.792231719058207","0.104894341460479","0.117306604747913","0.0757301388725885"
"aipw-lambda-w","0.953933394756802","2.31105363893883","3.25377994118399","0.80392215890975","0.105849521631635","0.119852556447941","0.0953725388123582"
"mle","0.938869265549859","2.14997582952188","3.14645850884488","0.801875970454243","0.102789407699087","0.113495453189335","0.0824161021281004"
"mle-w","0.169662240816816","1.79906241227031","2.81011004086252","1.46294492372327","0.314212904283033","0.23564430701491","0.261569474902253"
