"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05270958785701","1.99714124135174","2.9465415926248","0.923376162176681","0.0935428656586206","0.0913439786452087","0.076024041267703"
"naive","-0.717823643406956","1.73811340948932","1.68962232639507","2.90462005033806","0.314102298981347","0.291666494291968","0.184844475958316"
"cc","1.00843080735793","1.89273614384975","2.80595210435171","1.07668494491529","0.163778090616894","0.150552691514112","0.167974218458204"
"ipw","1.02110452924941","1.85795452278057","2.76688428526873","1.07768858819749","0.160422913845858","0.13690395822877","0.163853077239056"
"ipw-w","1.16502854376398","1.87543667999059","2.70806946967623","1.09145096817414","0.169489905130263","0.145422088144434","0.157310755004568"
"ipw-yz","0.952995523339459","1.85510731689517","2.76224286652329","1.07953466428303","0.160226920526515","0.136533182891492","0.165029950655687"
"acc","0.921143912428856","1.95187965037101","2.95812747985631","1.08993037801285","0.166091495056761","0.144564323609664","0.15427868555521"
"acc-eta1","0.828153791195913","2.03118831927755","3.09119522494548","1.12558132728511","0.187816056837951","0.161934981482192","0.153275408821021"
"acc-w","0.820665404236614","1.8200877829451","2.89834526327618","1.10146141578682","0.207245585375236","0.175446963083898","0.188679739272103"
"acc-eta1-w","0.649075760713425","1.8214249972222","3.03680027290448","1.16410885643888","0.294231328950811","0.275092891490479","0.209249046584181"
"acc-lambda","1.03338296483397","1.90320239465236","2.79127652878683","1.0771768214248","0.155333767293568","0.14070389245193","0.163674982970151"
"acc-lambda-w","0.982421746650083","1.87162158441327","2.76043825637291","1.07807885688777","0.155433180287272","0.133456139906498","0.155437199871394"
"macc","0.957218492809699","1.94101490638651","2.96298630524108","1.0886567734429","0.163394164884641","0.137209795091121","0.151234634938352"
"macc-eta1","0.839872293627352","2.0244432555365","3.08299452721013","1.12189053323227","0.188895744987592","0.161373209485094","0.153149895084278"
"macc-w","0.762007972629473","1.81580128352732","2.89498790193552","1.11298428910176","0.206109897317673","0.178772294283478","0.182496567910634"
"macc-eta1-w","0.649075760713425","1.8214249972222","3.03680027290448","1.16410885643888","0.294231328950811","0.275092891490479","0.209249046584181"
"macc-lambda","1.03756890891106","1.91713421522931","2.79663529827661","1.07751351456893","0.156678598822224","0.13977614159498","0.16028631079344"
"macc-lambda-w","1.02379732374298","1.87833697758637","2.74658826168133","1.07836543142517","0.160256192077357","0.139639253769793","0.155612144040169"
"aipw","0.962588747147981","1.95122470763562","3.01063168396309","1.09619056959987","0.170952986045452","0.132507752889346","0.150715923510412"
"aipw-eta1","0.906005135520166","1.96405192439779","2.99998968213489","1.09735994288249","0.177913336842531","0.145424301355134","0.156508131718853"
"aipw-w","0.855844307906789","1.83402234490025","2.93963396069997","1.09971473554654","0.253704173203618","0.175207411712246","0.198120997317385"
"aipw-eta1-w","0.924524214030903","1.82983482517303","2.92107356047576","1.09052854161153","0.263516905930649","0.181678722239982","0.20711220678481"
"aipw-lambda","1.04517944810863","1.879219972655","2.74290604647934","1.07900391426297","0.15218727414421","0.125829489344466","0.155661290593138"
"aipw-lambda-w","1.21915250049873","1.89360436751891","2.6313720187649","1.11016706513157","0.156361080072656","0.128059323990262","0.130312718712127"
"mle","0.853603574344646","2.02021466704149","3.02079789028986","1.09791639244995","0.150543938044415","0.141609084167038","0.126260350100943"
"mle-w","-0.343199459693841","1.82788873367292","2.55694892614316","2.14660838027755","0.249199184824095","0.235416602274889","0.205097266837025"
