"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.85777964582875","1.9854971532331","2.85860614292401","1.03872814793923","0.104518355838955","0.113788580667878","0.0623299393085857"
"naive","-0.563906948854685","1.62082190790545","1.85624326505103","2.79451858400578","0.246725772419242","0.272120788989206","0.211888676650829"
"cc","0.890264512182814","1.90136860520476","2.90547364592405","1.06851568086055","0.153800395337909","0.181558544423774","0.0834714223961042"
"ipw","0.888701498416968","1.89199797126322","2.90370813689218","1.0685513176804","0.155551390319585","0.182311853162154","0.0775150716535361"
"ipw-w","0.811359444254289","1.86785906973194","2.81608519402934","1.07939270903796","0.158849807755557","0.199628543389698","0.0940314707172852"
"ipw-yz","0.813269978742441","1.87946830445854","2.89870545067746","1.07141575849947","0.157110765642365","0.186193397826221","0.0777367694608788"
"acc","0.915691559239487","1.8813515505272","2.85866171181003","1.07098549370311","0.145803438765093","0.163411303965536","0.0811999881438165"
"acc-eta1","0.954128363645402","1.86587871274526","2.76596791965706","1.08922219657523","0.169328039805119","0.162492110720114","0.147694484261059"
"acc-w","0.645080094495817","1.6502301463176","2.7077369028478","1.14652260107091","0.206333859327808","0.255358451066803","0.182133398053726"
"acc-eta1-w","0.665866118670706","1.76340015197213","2.88926466580716","1.09752879482045","0.296601301429596","0.357140306144228","0.292993443045843"
"acc-lambda","0.904302684219497","1.87622425404664","2.88562794444488","1.06916657273868","0.146513661306809","0.161447209240452","0.0811321525889525"
"acc-lambda-w","0.845304606110501","1.86253679839384","2.86726728826614","1.07119168199233","0.146366834352743","0.16290116265168","0.0809765002900491"
"macc","0.921612604986856","1.89291624565119","2.86825980531612","1.07031338656789","0.147290789495362","0.163368535983143","0.0833227209181282"
"macc-eta1","0.969524819817818","1.86277411291732","2.74561537393095","1.09602224722709","0.178823260594012","0.162836707931949","0.170385961067865"
"macc-w","0.55278484490753","1.58215516372027","2.63992507243883","1.20471470169098","0.24767864500765","0.308815112483222","0.251764685859593"
"macc-eta1-w","0.665866118670706","1.76340015197213","2.88926466580716","1.09752879482045","0.296601301429596","0.357140306144228","0.292993443045843"
"macc-lambda","0.887735347679447","1.87346659781754","2.88481828783724","1.06914069109385","0.147047944174433","0.16366222953064","0.0813261615312642"
"macc-lambda-w","0.837358561589273","1.8501505124445","2.89992484639629","1.07071136236291","0.152227326592579","0.17130319210102","0.0835278802884017"
"aipw","0.930956420675015","1.88848498042514","2.82080269911139","1.07627450615953","0.155948922259889","0.167274023880216","0.090316175992321"
"aipw-eta1","0.923526290230904","1.86318231586697","2.79419687167161","1.08113692940373","0.15556060082026","0.163915700257486","0.089131591953065"
"aipw-w","0.449560066108569","1.60188628160037","2.69495737095152","1.21306561145027","0.193516861461336","0.203131569745924","0.1177513635621"
"aipw-eta1-w","0.541428344520517","1.63045790228223","2.70212848895459","1.17688550672877","0.1785867964185","0.191348299830849","0.105864128723536"
"aipw-lambda","0.887931986412375","1.86182166669047","2.87020627897437","1.07011017328216","0.148884893646094","0.166125365136867","0.0721776245747184"
"aipw-lambda-w","0.737835393229503","1.77228038417465","2.80371778206245","1.09295927301133","0.153701368349856","0.1761523074705","0.0925570029648962"
"mle","0.86377891466222","1.93922062619356","2.89277330050159","1.0701025607075","0.139105599503114","0.157736205091839","0.0792974233906413"
"mle-w","-0.0425116481967256","1.66656407434699","2.65424459929734","1.73778477997061","0.23065579323131","0.203465243585301","0.148906006248498"
