"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.23776968140403","2.09112557261447","3.11855123212563","0.927420593919738","0.0931438237206257","0.0935421813569001","0.0607474298596325"
"naive","0.0212759178167152","1.06383267289226","2.21032233407742","2.55278663385958","0.210554312745088","0.247921246924361","0.199041657711512"
"cc","1.204990927277","2.09229946643663","3.12108709476296","0.983819877821368","0.128428827093504","0.150312699123176","0.101947108792962"
"ipw","1.18838668668817","2.09260737740062","3.10848483508747","0.984121207536151","0.130337910103365","0.145222198591916","0.0988891841353232"
"ipw-w","1.20931488948644","2.28555041226514","3.32897805064013","1.01397479786797","0.123394931949474","0.149888493486335","0.0942930020265288"
"ipw-yz","1.13123357808337","2.08025368240998","3.09621824995049","0.987176183836985","0.130175168035905","0.146484406759386","0.102877970173379"
"acc","1.21127074583636","2.08038692068349","3.1548009371849","0.985002784953256","0.124366219270139","0.142855253823838","0.0975667919815433"
"acc-eta1","1.2196842968447","2.08618154729882","3.18655462279836","0.987513007687221","0.132209751381728","0.145732026130603","0.10689554556432"
"acc-w","1.07452524619199","1.99043314355004","3.11635948344497","0.995303531577364","0.142870337152126","0.158521243601166","0.125108943941647"
"acc-eta1-w","0.960688118384398","1.94824163173445","3.15008878807869","1.01942844280103","0.18567393260712","0.19898848876441","0.182260798769868"
"acc-lambda","1.2229768988941","2.06355173923389","3.14442792940498","0.985293446619635","0.122637193224684","0.139159068473965","0.0971084363474474"
"acc-lambda-w","1.15016260766435","2.03785327394964","3.11819719262953","0.986291826712371","0.123892780481718","0.135941271601712","0.0942241567850228"
"macc","1.19505067761377","2.09440440668577","3.15503241596588","0.984626220164066","0.12457345603753","0.142776846423303","0.0988652661729322"
"macc-eta1","1.21785544246286","2.084376700179","3.18066173862079","0.986955848975195","0.132951298004951","0.145409304574776","0.10932047323152"
"macc-w","0.991402527580095","1.95313252586119","3.07989886067276","1.01156197153975","0.149781416806074","0.162918682743691","0.13347507973055"
"macc-eta1-w","0.960688118384398","1.94824163173445","3.15008878807869","1.01942844280103","0.18567393260712","0.19898848876441","0.182260798769868"
"macc-lambda","1.23575532416704","2.06378279159286","3.14309169567968","0.985644875144116","0.123327816794664","0.140689574609957","0.098767223229631"
"macc-lambda-w","1.13813155494293","2.05455221307828","3.11834604905608","0.986378226897727","0.126621879995697","0.142477095212039","0.0990535825822352"
"aipw","1.17994134186642","2.11624161542421","3.16978201875095","0.98545543454019","0.130038674489704","0.140246549808531","0.103713705160462"
"aipw-eta1","1.20662565595637","2.08933607044989","3.16739862258297","0.985494308151202","0.130784911600109","0.140259812633234","0.10344627596015"
"aipw-w","0.961752074103873","2.24918980509656","3.40084255849959","1.05263809002145","0.138506389765754","0.149484966480128","0.130655566194668"
"aipw-eta1-w","1.06271746597856","2.25983099474019","3.41520570394749","1.04153683055583","0.136061239862325","0.153460712810739","0.130252185817621"
"aipw-lambda","1.21890500798558","2.06388568919654","3.13215720803288","0.984658130458062","0.125492228007884","0.136320136195729","0.0963325924529087"
"aipw-lambda-w","1.13478241294416","2.23897604266308","3.32124497690268","1.01061332792445","0.119587918584695","0.137672737133879","0.0915945679520586"
"mle","1.22029910778984","2.05905843715464","3.14446700038316","0.966356128946121","0.116900248477194","0.13649833062854","0.0884726952127417"
"mle-w","0.678948074874615","1.66232943491758","3.06791725929448","1.31448081829225","0.212112660104474","0.284766283096692","0.151215998641332"
