"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06590599540882","2.29057513146586","3.12584733100551","1.07964103112698","0.109022101879811","0.139809896298185","0.11551404997494"
"naive","-0.271526394431078","1.21898879215745","1.36167198808654","3.17419941539256","0.302224722405932","0.371183564920539","0.217490216956119"
"cc","1.08149853000456","2.58204313112028","3.22588712166226","0.983721891429038","0.14758948838164","0.214414036021611","0.195906545541526"
"ipw","1.04431999945739","2.68539332748471","3.3196277670879","0.989605814984915","0.152325711526504","0.234634578216399","0.203928857890373"
"ipw-w","0.942717757189253","2.47569107280129","3.1730778882009","0.998042007851916","0.149723511196251","0.176709631417453","0.171685609555342"
"ipw-yz","0.980943388887794","2.71184030360162","3.34537998131158","0.995928888515307","0.157064936057414","0.244342847141408","0.213509098864435"
"acc","1.05770864940113","2.61199523498562","3.23963662374224","0.984204886760405","0.134619093447958","0.194460766702775","0.176800275397642"
"acc-eta1","1.06152421507709","2.54909113725742","3.17924239590153","0.985423037886809","0.139861924043834","0.19935971929732","0.181780238527346"
"acc-w","1.01431904698426","2.67567610223375","3.31881344160059","0.990332549046479","0.152304165118134","0.229321435814159","0.19386260347536"
"acc-eta1-w","0.921683496559903","2.71389197500044","3.38058679213922","1.00627858309984","0.18018001454529","0.2601822216145","0.199648965996754"
"acc-lambda","1.04978792871043","2.62946281530914","3.25875996767429","0.98490304267436","0.130550986617492","0.19042682615258","0.172070856077721"
"acc-lambda-w","1.01884312823689","2.66741789835288","3.27678678139371","0.987548753758389","0.138903629206642","0.202428116840245","0.1845624879503"
"macc","1.05930239480446","2.61624158141534","3.24423462365674","0.984257937111645","0.135463571478321","0.196817918960936","0.179011433010601"
"macc-eta1","1.03921401301301","2.59166282281641","3.21645751795925","0.98485120678596","0.136892399806761","0.191425583565935","0.171284502350103"
"macc-w","0.980015429643805","2.65649821465417","3.30677624442986","0.991405125525292","0.155682681453717","0.233217578157226","0.195616920648199"
"macc-eta1-w","0.921683496559903","2.71389197500044","3.38058679213922","1.00627858309984","0.18018001454529","0.2601822216145","0.199648965996754"
"macc-lambda","1.06486820446074","2.5990659678476","3.23233929588526","0.983921155325653","0.128037816213781","0.183481914486019","0.1681427629623"
"macc-lambda-w","1.05354264352226","2.64967823912983","3.27934515337876","0.985899028120641","0.145099208325281","0.209110395517402","0.188898004820974"
"aipw","1.02187894369217","2.67046038707473","3.2913296896216","0.988030153974118","0.133933533743808","0.186897281535773","0.16621774232459"
"aipw-eta1","1.00817225451368","2.68638834359133","3.30122754863183","0.989787315294053","0.136554040202445","0.187847165215528","0.162308558938693"
"aipw-w","0.766447413089271","2.53875476637599","3.29709772038636","1.0334276652509","0.167308267715718","0.204783792936353","0.177399895197398"
"aipw-eta1-w","0.812696481478872","2.56135434424461","3.31262973810427","1.02102293177181","0.159302764733788","0.201742097383768","0.172361854105808"
"aipw-lambda","1.03055947327247","2.70051826780843","3.32427726527317","0.99083797433954","0.126796262368909","0.180226557262175","0.154557255827245"
"aipw-lambda-w","0.924412484739437","2.53082918249151","3.24307967564709","0.996852040161698","0.145122748404359","0.174506794540562","0.164906623010093"
"mle","1.04230457873303","2.60724604340352","3.20576992588488","1.02093815016363","0.135259143225394","0.178351303930338","0.151915193349328"
"mle-w","-0.132499653677593","1.63182363573453","2.31962165547123","2.48595189371881","0.246859461019658","0.41938056336007","0.301165149186735"
