"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.814502805862068","2.00843134990695","2.81906324886599","1.03400516148626","0.104061085094478","0.0927600841182738","0.0795971749982299"
"naive","0.129503489332661","1.25292623284338","1.88527363439187","2.39621781570945","0.207313685453791","0.256532159482451","0.20835285632596"
"cc","0.89194650540167","2.01312997873079","2.75964145033888","1.05222027343659","0.129275379430685","0.110219667929009","0.112511676799977"
"ipw","0.91524508298857","2.05223557379147","2.74216928097613","1.05411207910276","0.13065591372981","0.118932259165596","0.115873755710661"
"ipw-w","0.863425918109694","1.94238735271304","2.7561955139634","1.05574276364604","0.149258859237346","0.138268988994122","0.114524205472826"
"ipw-yz","0.843360595089631","2.0321123092678","2.74545426117833","1.05369312455534","0.129556328200575","0.113349070404548","0.11538277368495"
"acc","0.959829396735748","1.95940745449294","2.74421230280547","1.05482151136625","0.129390607614267","0.107678090416332","0.111252863234297"
"acc-eta1","1.05595895827528","1.86604508453369","2.71190930324396","1.06888611569567","0.151382682944704","0.134014884581231","0.125606036840416"
"acc-w","0.713462664233385","1.71530776193667","2.52160613900666","1.1504862731594","0.218873643220038","0.294249781367018","0.352969992221673"
"acc-eta1-w","3.15813336957054","5.67932435285731","0.0616777515677272","7.02207793111291","4.54254228967185","9.849841975865","0.122134026028955"
"acc-lambda","0.937931496815686","1.96292337900589","2.72558621905151","1.05420742377693","0.127940796593655","0.104721865870223","0.108594364434224"
"acc-lambda-w","0.885399105857753","1.97270325436168","2.71653486938709","1.05421630147104","0.128687719906327","0.104407447666675","0.111943823351179"
"macc","0.936808033819306","1.96074546914143","2.74736879186785","1.05388392588769","0.130629311665123","0.111494392674899","0.113172149978153"
"macc-eta1","1.08312484712372","1.87316073055325","2.69702228543989","1.07203692930886","0.157138459199606","0.143356484744883","0.133933393235908"
"macc-w","0.559284765517596","1.66648604284389","2.4601474733905","1.23197783897488","0.309020988350504","0.481203834647257","0.607016584421616"
"macc-eta1-w","3.15813336957054","5.67932435285731","0.0616777515677272","7.02207793111291","4.54254228967185","9.849841975865","0.122134026028955"
"macc-lambda","0.944904251817639","1.96723979406219","2.74762296758626","1.05392009470398","0.127464239494554","0.104416047789116","0.1059789986869"
"macc-lambda-w","0.885915588249368","1.99126264756907","2.75043050737265","1.05252547092619","0.130738991758082","0.108659925843029","0.11738612334172"
"aipw","0.99400924877345","1.96373590189082","2.73811737257898","1.05698422012403","0.141230618668613","0.133962025726185","0.123439355792027"
"aipw-eta1","1.05852956382805","1.96468792326294","2.72473551124653","1.0644538640706","0.142282622766432","0.13501692261118","0.123388960800393"
"aipw-w","0.40618489089179","1.69961805213527","2.75315419337066","1.23877408102418","0.218105817611268","0.183599366127869","0.123452686045494"
"aipw-eta1-w","0.635078458999345","1.71628842067259","2.75250780686492","1.14574030396925","0.211895845626991","0.177408939207436","0.123622908256218"
"aipw-lambda","0.969352281557613","1.99999491966944","2.73055571018241","1.05533344984404","0.128386897761609","0.107825101175643","0.105491378859239"
"aipw-lambda-w","0.861308254048744","1.92979570936267","2.77543572104394","1.05788347486096","0.151913315291932","0.13783065206915","0.108718472777793"
"mle","0.927856127837919","1.94129069411566","2.77179367872861","1.03313794954553","0.11975414795728","0.102535121540594","0.0992152161462586"
"mle-w","0.486245386278137","1.73675801411957","2.62875966945336","1.38381240850822","0.164456083926758","0.208781391146161","0.176907568684137"
