"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949730256646692","2.1092171816242","2.98419771192684","0.975321284402835","0.0979270161849355","0.106209034133527","0.0667879622645604"
"naive","-0.440599045463394","1.58179657339314","1.98336334345094","2.83609575697643","0.221042573954119","0.292721175831335","0.214774743279477"
"cc","0.686784524961315","2.23142648283288","3.16690244473901","0.994156790315442","0.149098788795787","0.175471762704562","0.0956473033430217"
"ipw","0.693982106119248","2.26182934521775","3.18202732844248","0.994604596901399","0.150714924731947","0.18462686273138","0.0994538008157122"
"ipw-w","0.713706140343611","1.94551452049884","3.09729802143175","1.01761840728758","0.170521558312189","0.157449686783907","0.121809224260236"
"ipw-yz","0.623977569129973","2.28088466495537","3.18938554368222","0.996468016215892","0.150987551976788","0.184443423802364","0.0989635197630486"
"acc","0.696531768747246","2.24624413509054","3.15933525407879","0.994352569828183","0.141115176398929","0.167203338413986","0.0915479426560624"
"acc-eta1","0.707428318338108","2.26776846665772","3.16096933289843","0.994897640268559","0.14088079242388","0.174906817650611","0.0943866478087743"
"acc-w","0.598960266733466","2.2202253198747","3.16523865655792","0.998166861264816","0.167309219501364","0.276492017947364","0.108337867246973"
"acc-eta1-w","0.496319085940712","2.21691966206717","3.16017440812818","1.01284855457485","0.220705495015948","0.42697809904567","0.155305662675986"
"acc-lambda","0.700530694697026","2.2318432878478","3.15292976284703","0.99439279024007","0.13995107759888","0.168162712105004","0.0911669105872789"
"acc-lambda-w","0.653326023359328","2.25067656063168","3.16937460617229","0.994764182200011","0.142541546350522","0.172781119132087","0.0899230576114661"
"macc","0.69733931692472","2.25245034492886","3.1612862515495","0.994415837382201","0.141806846026968","0.171433244716436","0.0928867476708637"
"macc-eta1","0.697954873058174","2.27424180863105","3.16606381087702","0.99483366818057","0.140209856851797","0.172447556072924","0.0927506515012618"
"macc-w","0.534021441540667","2.14111766594793","3.12359635072282","1.01173100463574","0.176715266415536","0.317397256626146","0.122218657306807"
"macc-eta1-w","0.496319085940712","2.21691966206717","3.16017440812818","1.01284855457485","0.220705495015948","0.42697809904567","0.155305662675986"
"macc-lambda","0.690672553194115","2.24175630526623","3.16166077799002","0.994238529016603","0.139237408319034","0.166367888785664","0.0900855841219223"
"macc-lambda-w","0.646511191102395","2.24568113002701","3.18642307927108","0.995066506451566","0.145025381422094","0.168189648540383","0.0909265047926286"
"aipw","0.71254842432871","2.29968275393943","3.1787860108862","0.996040178106449","0.142846694101315","0.183472983544209","0.100715885594313"
"aipw-eta1","0.702928866662133","2.2997674826092","3.18195676219214","0.995801222429458","0.141240331384662","0.174058171758721","0.095509250544413"
"aipw-w","0.450090021114934","1.91282045814047","3.10067558399171","1.05914047087177","0.180225685096406","0.299601480388855","0.134228277384176"
"aipw-eta1-w","0.540636464947479","1.96841116498695","3.12464970360003","1.02854111187382","0.177284565192775","0.288255788669092","0.129306982654335"
"aipw-lambda","0.698959078208969","2.27626199936218","3.17582330472426","0.994883802460198","0.140096083826093","0.171858859307341","0.0931065081750912"
"aipw-lambda-w","0.605498193552572","1.98933243730414","3.14115570174572","1.01620444875008","0.152230845209822","0.137809616759495","0.11151539548873"
"mle","0.778746941208805","2.16368219697277","3.13194256546519","0.984708956943088","0.129843078049087","0.153145322186547","0.0868518658654074"
"mle-w","0.108395095996194","1.77492289817487","2.91622831289263","1.4836581337566","0.219513223822514","0.255175966719666","0.18443564777856"
